0.10718340755691227,-0.4302920634454126,0.2212690327065825,0.5317512526382179,0.1584098133498723,0.7459507310542376,0.3683808398814916
0.11063935695384718,-0.42889196880791464,0.2196385258895857,0.5256573887150817,0.1619133629013618,0.7443589926599717,0.37867936654833156
0.11423359945625115,-0.4273917556249413,0.2179586098465824,0.519153420158154,0.16552203674011842,0.7426514788616516,0.38929546958074907
0.11796085033461784,-0.42578838950921943,0.21623397239929237,0.512230092802488,0.1692258774234555,0.7408253887844245,0.40020079681357795
0.1218153201932255,-0.4240791000274061,0.21446959329689005,0.504879490687863,0.1730143690650372,0.7388784282311152,0.41136528326355914
0.12579073871958923,-0.42226142302350106,0.21267071612113542,0.4970952000706643,0.17687650548255687,0.7368088672572296,0.4227573263777974
0.12988038054272283,-0.42033324234093267,0.21084281769049384,0.48887246721030236,0.18080086320584657,0.7346155935137734,0.4343439747874246
0.13407709327275572,-0.41829283031827624,0.2089915750452129,0.48020834715722627,0.1847756789565355,0.7322981602788116,0.4460911299711577
0.13837332775207703,-0.4161388864400029,0.20712283014803728,0.47110184085162427,0.18878893108821837,0.729856828168332,0.45796375994268446
0.1427611705031221,-0.4138705735397381,0.205242552488711,0.4615540179706998,0.1928284243567959,0.7272925996076745,0.4699261237802058
0.14723237831118222,-0.41148755097942386,0.20335679983331947,0.4515681231373981,0.19688187727799628,0.72460724525551,0.4819420055243999
0.15177841483331617,-0.4089900042634299,0.20147167741037633,0.4411496633243353,0.20093701122646862,0.7218033217017976,0.49397495568950733
0.1563904890776626,-0.4063786705917887,0.1995932958730167,0.43030647455050786,0.20498164034203253,0.7188841799070604,0.5059885383701449
0.16105959555235477,-0.40365485991072153,0.1977277284193525,0.4190487662717152,0.20900376123682501,0.71585396401012,0.5179465816915985
0.16577655584094075,-0.40082047108072183,0.19588096748971853,0.4073891422045546,0.21299164144478108,0.7127176003021809,0.5298134291502961
0.17053206132273158,-0.39787800285156155,0.19405888148914663,0.3953425966918736,0.21693390552470213,0.7094807763431451,0.5415541892315617
0.17531671672286833,-0.39483055940847617,0.19226717200497606,0.38292648610790847,0.2208196177217485,0.706149910377337,0.5531349805791979
0.18012108414891695,-0.391681850332941,0.19051133200236803,0.37016047520692846,0.22463836011034674,0.7027321113865209,0.5645231699299484
0.1849357272492252,-0.3884361849033612,0.18879660548416916,0.35706645873100157,0.2283803051847308,0.6992351302936859,0.5756876000194924
0.1897512551136486,-0.38509846074385723,0.1871279490958228,0.34366845900165804,0.23203628193111123,0.6956673029973665,0.5865988047169735
0.19455836552994382,-0.381674146911512,0.18550999614089844,0.3299925006183134,0.23559783450635102,0.692037486069288,0.5972292087519584
0.19934788720936186,-0.3781692615920834,0.18394702344859082,0.3160664637633473,0.23905727276029495,0.6883549860837997,0.6075533095606626
0.2041108206027004,-0.37459034464971686,0.1824429215017333,0.30191991796168527,0.2424077139696996,0.6846294836626434,0.6175478389937219
0.20883837694316537,-0.37094442534594546,0.18100116819323897,0.2875839384534501,0.24564311529779648,0.6808709534102013,0.6271919028915147
0.2135220151744297,-0.36723898560588814,0.17962480653135124,0.2730909076041374,0.24875829665124147,0.6770895809801091,0.6364670968395004
0.21815347645075733,-0.3634819192637985,0.17831642656075436,0.2584743039920121,0.25174895377138823,0.673295678552524,0.6453575967580707
0.2227248159303055,-0.359681487765016,0.17707815170866983,0.24376848197224046,0.25461166156509824,0.669499600011686,0.6538502233510375
0.22722843162191622,-0.3558462728361672,0.1759116297038665,0.2290084446185448,0.25734386784730107,0.6657116570956694,0.6619344798254007
0.23165709008898405,-0.3519851266597395,0.17481802815333744,0.21421805884765982,0.2600225568227345,0.661918311044213,0.6695991657038449
0.2360039488603793,-0.348107120102679,0.17379803479761693,0.19945559303785534,0.26248767330303646,0.6581753202558771,0.6768477935074837
0.24026257544691504,-0.34422148955158605,0.17285186240258263,0.18474546863461283,0.2648196682537911,0.6544703863014988,0.6836725594751455
0.2444269629115007,-0.34033758289969757,0.1719792581843379,0.1701229869486179,0.26701924279365047,0.6508128775943017,0.6900735407527305
0.24849154199092105,-0.3364648052138063,0.17117951760549693,0.15562296435228612,0.2690878130316209,0.6472117555601558,0.6960532920034269
0.25245118981622006,-0.33261256458330396,0.17045150232685577,0.14127952449671738,0.2710274580353554,0.6436755191019764,0.7016167323102237
0.2563012353260694,-0.32879021861972463,0.16979366204886692,0.12712590211789387,0.27284086315819156,0.6402121564229494,0.706771011834867
0.2600374615125175,-0.32500702203452686,0.16920405993315854,0.1131942601336088,0.27453125974794035,0.6368291045594405,0.7115253603913462
0.2636561046804441,-0.321272075676724,0.16868040125606992,0.09951552140157142,0.2761023622725918,0.6335332168111041,0.7158909202836998
0.2671538509403599,-0.31759427736157053,0.16822006491410105,0.08611921616317748,0.27755830388777825,0.6303307380948796,0.7198805659018332
0.2705278301883917,-0.3139822747682106,0.16782013737545629,0.07303334584376242,0.2789035714398108,0.6272272880945894,0.7235087126652247
0.2737756078570833,-0.3104444206293138,0.16747744865250697,0.060284263527990455,0.2801429408480566,0.6242278519322123,0.7267911179534227
0.27689517474576114,-0.30698873038049834,0.1671886098568702,0.04789657108584883,0.2812814137441199,0.6213367779534136,0.7297446766662968
0.2798849352595123,-0.30362284238305937,0.1669500518916544,0.03589303259722035,0.282324156165364,0.6185577821007309,0.732387214019411
0.2827436944013008,-0.3003539807812281,0.1667580648339325,0.02429450341980589,0.2832764400097839,0.6158939582453086,0.7347372781041497
0.28547064387237775,-0.29718892100593275,0.1666088375642505,0.013119873968613778,0.28414358786155125,0.6133477937627541,0.7368139346338224
0.28806534764205305,-0.29413395789167585,0.1664984972085206,0.0023860270339798044,0.28493092169452056,0.6109211895722486,0.7386365661602009
0.2905277273492274,-0.2911948763324234,0.1664231479705223,-0.007892192740659054,0.2856437158580321,0.6086154838099531,0.7402246778859355
0.2928580478949952,-0.2883769243668873,0.16637890894993107,-0.017701998765535167,0.2862871546482259,0.6064314782783048,0.7415977120220355
0.29505690357833153,-0.28568478855373874,0.16636195056091507,-0.027032673464228933,0.28686629467135655,0.6043694668013223,0.7427748724513964
0.29712520511557655,-0.2831225714733611,0.16636852918941478,-0.03587557203692526,0.28738603211565394,0.6024292646215305,0.7437749612640947
0.2990641678693486,-0.2806937711748638,0.16639501975291762,-0.04422412081880004,0.2878510749668708,0.6006102379953829,0.744616228532088
0.30087530159380194,-0.2784012623752496,0.16643794585455696,-0.05207381202467405,0.2882659201311566,0.5989113331799746,0.7453162364934378
0.3025604019810432,-0.2762472792116147,0.16649400725346583,-0.0594221966322242,0.28863483536822415,0.5973311040526117,0.7458917391221377
0.30412154426812965,-0.2742333993468153,0.16656010440537905,-0.06626887708076354,0.28896184588829815,0.5958677376650812,0.7463585778707043
0.3055610791355535,-0.27236052923368925,0.16663335986142713,-0.07261550135441486,0.28925072542796176,0.5945190771045008,0.7467315941898116
0.3068816310965601,-0.2706288903520798,0.1667111363489463,-0.07846575987940056,0.28950499159205295,0.5932826411113016,0.7470245592521254
0.3080860995421243,-0.26903800624595453,0.16679105139603556,-0.0838253865012115,0.28972790523026903,0.5921556399902532,0.7472501211351769
0.3091776625689974,-0.2675866902039417,0.1668709884017384,-0.08870216462190869,0.28992247360655804,0.5911349874413655,0.7474197695485041
0.31015978367792685,-0.26627303344483927,0.16694910409632202,-0.09310593937332531,0.29009145711479273,0.5902173080331204,0.7475438180204312
0.311036221385989,-0.26509439368900883,0.16702383238155805,-0.09704863648812993,0.29023737929360777,0.5893989401386261,0.7476314032864307
0.3118110417509623,-0.2640473840160375,0.16709388458945904,-0.10054428830566695,0.2903625398939925,0.5886759342562888,0.7476905014395344
0.31248863375678654,-0.26312786192751153,0.16715824625005613,-0.10360906712559803,0.290469030752839,0.5880440467379515,0.7477279602094088
0.31307372745741624,-0.2623309185500247,0.1672161705148856,-0.10626132589757581,0.2905587542212394,0.5874987290496475,0.7477495465253987
0.31357141472178884,-0.26165086792651426,0.16726716844332265,-0.10852164602066498,0.29063344388531037,0.5870351127910327,0.7477600082852447
0.31398717236517953,-0.2610812363524466,0.1673109964241687,-0.11041289182307838,0.29069468729691533,0.5866479907991088,0.7477631489903621
0.3143268873919327,-0.260614751716301,0.16734764107531142,-0.1119602711058551,0.2907439503993291,0.586331794759104,0.7477619136160013
0.31459688401144825,-0.2602433328000648,0.16737730204022822,-0.11319140097003914,0.29078260328652644,0.5860805698391723,0.74775848375618
0.31480395202338546,-0.2599580784843407,0.1674003731818377,-0.1141363780092768,0.29081194687241646,0.585887946955187,0.7477543797155818
0.31495537609925695,-0.25974925678348076,0.16741742276197766,-0.11482785183319545,0.2908332399665377,0.5857471133584311,0.7477505668110223
0.31505896541598644,-0.2596062936085011,0.1674291732888172,-0.11530110080852472,0.29084772615493465,0.5856507823192065,0.7477475626919475
0.3151230830223307,-0.2595177611195266,0.16743648181484921,-0.11559410884782544,0.29085665976887887,0.5855911627566185,0.7477455419921403
0.3151566742412666,-0.2594713654854836,0.1674403215749454,-0.1157476420462143,0.29086133009062115,0.5855599297382598,0.7477444340839858
0.31516929333008153,-0.2594539338177992,0.16744176596723406,-0.11580532396027098,0.2908630827964413,0.5855481968443577,0.7477440091240642
0.3151711275345655,-0.25945139998862926,0.16744197599941432,-0.11581370832989252,0.2908633374750564,0.5855464914626853,0.7477439469574392
