0.26180137875530735,-2.0071302025504547,-1.5707948531663871,0.17452802811885001,0.26179560057635787,1.134489595975108,-2.0071263413486826
0.261808289694594,-2.007121873342523,-1.5707965039906822,0.17452913299935352,0.2617972986416575,1.1344906839863413,-2.007113779036368
0.2618558344745772,-2.007064571442557,-1.5708078610385818,0.17453673417588786,0.2618089806803597,1.1344981691213556,-2.0070273548318442
0.2619823821666067,-2.00691205426696,-1.5708380891937914,0.17455696591353007,0.26184007354594546,1.1345180915782456,-2.006797322888593
0.26222387697085026,-2.0066210041588293,-1.570895772525172,0.17459557498708436,0.2618994055202586,1.1345561085150992,-2.006358342545519
0.2626138885154702,-2.0061509707629845,-1.5709889242876682,0.17465792896266605,0.26199521517470786,1.1346175004316075,-2.0056493836915252
0.2631836621093563,-2.0054643143960926,-1.5711249962744376,0.17474902454387048,0.2621351591625621,1.1347071771207182,-2.0046136313643435
0.2639621689577751,-2.0045261500707885,-1.5713108877423128,0.1748734959591851,0.2623263192785225,1.1348296833173213,-2.003198389749539
0.26497615635026417,-2.003304291934184,-1.57155295407095,0.17503562337703743,0.2625752090815993,1.1349892041415333,-2.0013549858486432
0.2662501978275802,-2.001769197882903,-1.5718570153143245,0.1752393413297083,0.2628877803480688,1.135189570442917,-1.999038673007722
0.2678067433320147,-1.9998939141507768,-1.5722283647821251,0.175488247130824,0.2632694295924509,1.1354342641307735,-1.996208534487335
0.2696661693434376,-1.9976540196932981,-1.5726717777706696,0.17578560927352418,0.26372500486643735,1.1357264235603255,-1.9928273872367008
0.27184682900227153,-1.9950275702154454,-1.5731915205477702,0.17613437579730803,0.2642588130183534,1.1360688490361588,-1.9888616860093744
0.2743651022197765,-1.99199504171331,-1.5737913596795843,0.17653718261359275,0.26487462756912866,1.1364640084834001,-1.9842814279388419
0.27723544577583703,-1.9885392734209224,-1.5744745717723223,0.17699636178151992,0.26557569733482983,1.1369140433293967,-1.979060057671396
0.2804704434045931,-1.9846454100752757,-1.5752439536857994,0.17751394972784035,0.26636475590070513,1.1374207746293405,-1.9731743731376383
0.28408085586893383,-1.9803008434299536,-1.57610183326212,0.17809169540599068,0.2672440320272646,1.1379857094649704,-1.9666044320229936
0.2880756710257239,-1.975495152966123,-1.577050080598384,0.17873106839159125,0.2682152610455903,1.1386100476389747,-1.9593334589821998
0.29246215388481955,-1.9702200457653318,-1.5780901198794746,0.17943326691309364,0.26927969727667794,1.1392946886840178,-1.9513477536254957
0.297245896666113,-1.964469295524357,-1.5792229417742016,0.18019922581830974,0.27043812748856305,1.1400402392003315,-1.94263659929084
0.3024308688602113,-1.95823868070447,-1.5804491163877536,0.181029624478516,0.27169088538512337,1.1408470205349133,-1.9331921725991565
0.3080194672995308,-1.951525921821495,-1.581768806752399,0.18192489463374714,0.27303786710226763,1.14171507681057,-1.923009453779765
0.31401256624772,-1.9443306178933497,-1.5831817828300685,0.18288522818381409,0.27447854767051544,1.1426441833120977,-1.9120861377393514
0.3204095675163067,-1.9366541820719891,-1.5846874359928529,0.18391058493055773,0.2760119983880665,1.143633855234783,-1.9004225458373354
0.32720845061813597,-1.9284997764961538,-1.5862847939410123,0.18500070027788534,0.2776369050353622,1.1446833567978496,-1.888021538322049
0.3344058229676903,-1.9198722464086242,-1.5879725360137036,0.18615509289644633,0.27935158685088196,1.1457917107246018,-1.8748884273725908
0.34199697013860114,-1.9107780535892782,-1.5897490088438728,0.1873730723604106,0.2811540161786237,1.146957708088248,-1.8610308906855908
0.3499759061886331,-1.901225209160813,-1.5916122423069623,0.18865374676382954,0.2830418386902591,1.1481799185210428,-1.8464588855395572
0.35833542406218954,-1.8912232058293348,-1.5935599657121582,0.18999603032408457,0.2850123940794266,1.1494567007819354,-1.8311845632654635
0.3670671460799113,-1.8807829496264252,-1.5955896241851908,0.1913986509797604,0.28706273712191677,1.1507862136753995,-1.8152221840492166
0.3761615745243307,-1.8699166912224805,-1.5976983951932904,0.19286015798979067,0.2891896589934956,1.152166427312014,-1.7985880319888201
0.3856081423297374,-1.8586379568843914,-1.5998832051649179,0.1943789295404045,0.29138970873681574,1.1535951346978648,-1.7813003303289416
0.39539526388357493,-1.8469614791522642,-1.6021407461601889,0.19595318036559387,0.2936592147700227,1.1550699636375608,-1.7633791567944042
0.40551038594570393,-1.8349031273120233,-1.6044674925511517,0.19758096938636496,0.2959943063322766,1.1565883889314756,-1.7448463589462104
0.41594003869090235,-1.82247983774114,-1.6068597176753956,0.19926020737312553,0.29839093476519407,1.1581477448452049,-1.7257254694841184
0.4266698868789752,-1.8097095442055875,-1.609313510430468,0.20098866463489926,0.3008448945341581,1.1597452378250885,-1.7060416214229135
0.43768478115579357,-1.7966111081859233,-1.61182479178097,0.20276397873832916,0.30335184389925823,1.161377959430109,-1.6858214630722137
0.4489688094876301,-1.7832042493100946,-1.614389331154356,0.204583662258684,0.3059073251522814,1.163042899446544,-1.6650930727534328
0.46050534873010396,-1.7695094759693455,-1.617002762705664,0.20644511056436043,0.30850678434336226,1.164736959148424,-1.6438858731909252
0.47227711633206143,-1.7555480161926003,-1.619660601434938,0.20834560963583476,0.3111455904286463,1.1664569646627363,-1.6222305455193455
0.4842662221736547,-1.7413417488529517,-1.6223582591443855,0.21028234391944572,0.31381905377837643,1.1681996803948576,-1.6001589428538547
0.49645422053679034,-1.7269131352775098,-1.6250910602252429,0.21225240421585528,0.31652244399298884,1.169961822466821,-1.5777040033741923
0.5088221622049726,-1.712285151329672,-1.6278542572662826,0.2142527956027112,0.3192510069831676,1.1717400721175837,-1.5548996628793317
0.5213506466882437,-1.6974812200299851,-1.630643046477462,0.21628044539074565,0.3219999812780479,1.1735310890118973,-1.531780766774626
0.5340198745675452,-1.68252514477829,-1.633452582923137,0.21833221111224005,0.3247646135338795,1.175331524402536,-1.5083829814581489
0.5468096999512453,-1.6674410432364568,-1.6362779955592954,0.22040488854071283,0.3275401732233533,1.17713803408857,-1.4847427050787951
0.5596996830347586,-1.6522532819269895,-1.6391144020686792,0.22249521974063147,0.33032196649340717,1.1789472911113186,-1.4608969776439384
0.5726691427522673,-1.6369864115982091,-1.6419569234865483,0.22459990114587675,0.33310534918650136,1.180755998129333,-1.4368833904593445
0.5856972095072639,-1.6216651034022629,-1.644800698607783,0.22671559166583716,0.335885739027215,1.1825608994135168,-1.4127399948898092
0.5987628779662557,-1.6063140859268787,-1.6476408981636543,0.2288389208180624,0.3386586269823319,1.1843587924045882,-1.3885052104336781
0.6118450598972597,-1.5909580831163488,-1.6504727387536149,0.23096649688653903,0.34141958780845716,1.1861465387766503,-1.3642177321094344
0.6249226370318667,-1.5756217531115277,-1.6532914965139665,0.23309491510486974,0.34416428980663977,1.1879210749527132,-1.3399164371576564
0.6379745139265869,-1.5603296280324104,-1.65609252050162,0.23522076586380855,0.34688850380833663,1.189679422021211,-1.3156402910661957
0.6509796707960502,-1.5451060547203548,-1.6588712457673027,0.2373406429427431,0.3495881114214965,1.1914186950064736,-1.2914282529308418
0.6639172162874124,-1.5299751364503114,-1.6616232060886345,0.23945115176490858,0.3522591125694729,1.1931361114506078,-1.267319180168234
