0.06876367651427942,-0.4430848084350142,0.2403088927030997,0.5888183198056093,0.11738923773679878,0.7601673068901429,0.24831113277551597
0.06876367651427942,-0.4430848084350142,0.2403088927030997,0.5888183198056093,0.11738923773679878,0.7601673068901429,0.24831113277551597
0.06876367651427942,-0.4430848084350142,0.2403088927030997,0.5888183198056093,0.11738923773679878,0.7601673068901429,0.24831113277551597
0.06876367651427942,-0.4430848084350142,0.2403088927030997,0.5888183198056093,0.11738923773679878,0.7601673068901429,0.24831113277551597
0.06876367651427942,-0.4430848084350142,0.2403088927030997,0.5888183198056093,0.11738923773679878,0.7601673068901429,0.24831113277551597
0.06876367651427942,-0.4430848084350142,0.2403088927030997,0.5888183198056093,0.11738923773679878,0.7601673068901429,0.24831113277551597
0.06876367651427942,-0.4430848084350142,0.2403088927030997,0.5888183198056093,0.11738923773679878,0.7601673068901429,0.24831113277551597
0.06876367651427942,-0.4430848084350142,0.2403088927030997,0.5888183198056093,0.11738923773679878,0.7601673068901429,0.24831113277551597
0.06876367651427942,-0.4430848084350142,0.2403088927030997,0.5888183198056093,0.11738923773679878,0.7601673068901429,0.24831113277551597
0.06876367651427942,-0.4430848084350142,0.2403088927030997,0.5888183198056093,0.11738923773679878,0.7601673068901429,0.24831113277551597
0.06876367651427942,-0.4430848084350142,0.2403088927030997,0.5888183198056093,0.11738923773679878,0.7601673068901429,0.24831113277551597
0.06876367651427942,-0.4430848084350142,0.2403088927030997,0.5888183198056093,0.11738923773679878,0.7601673068901429,0.24831113277551597
0.06876367651427942,-0.4430848084350142,0.2403088927030997,0.5888183198056093,0.11738923773679878,0.7601673068901429,0.24831113277551597
0.06876367651427942,-0.4430848084350142,0.2403088927030997,0.5888183198056093,0.11738923773679878,0.7601673068901429,0.24831113277551597
0.06876367651427942,-0.4430848084350142,0.2403088927030997,0.5888183198056093,0.11738923773679878,0.7601673068901429,0.24831113277551597
0.07282823463572087,-0.4361112681479064,0.2338980503171686,0.5855980094841585,0.12362403067223708,0.7546888110795485,0.2687691737530153
0.07282823463572087,-0.4361112681479064,0.2338980503171686,0.5855980094841585,0.12362403067223708,0.7546888110795485,0.2687691737530153
0.07282823463572087,-0.4361112681479064,0.2338980503171686,0.5855980094841585,0.12362403067223708,0.7546888110795485,0.2687691737530153
0.07589009996699242,-0.42983595802074004,0.2280902121519887,0.5786992830051415,0.12942495687798822,0.7521617362913999,0.28741788887536684
0.07589009996699242,-0.42983595802074004,0.2280902121519887,0.5786992830051415,0.12942495687798822,0.7521617362913999,0.28741788887536684
0.07589009996699242,-0.42983595802074004,0.2280902121519887,0.5786992830051415,0.12942495687798822,0.7521617362913999,0.28741788887536684
0.07862372510182265,-0.42403248846703306,0.2229479766719506,0.5713353752055436,0.13472490903268827,0.7500738994726007,0.3046542848128702
0.07862372510182265,-0.42403248846703306,0.2229479766719506,0.5713353752055436,0.13472490903268827,0.7500738994726007,0.3046542848128702
0.08125509662294786,-0.41823293739396744,0.21798986509375495,0.5626163005036399,0.14006564299842633,0.7484196580133805,0.3220442975091627
0.08125509662294786,-0.41823293739396744,0.21798986509375495,0.5626163005036399,0.14006564299842633,0.7484196580133805,0.3220442975091627
0.08384923881173417,-0.4126432921908547,0.21348241944799912,0.5540250680499038,0.14519259922325745,0.7464539328173196,0.3387947155500664
0.08384923881173417,-0.4126432921908547,0.21348241944799912,0.5540250680499038,0.14519259922325745,0.7464539328173196,0.3387947155500664
0.08643643258755246,-0.40705629739947563,0.209248872779267,0.5457895524920138,0.15023666294258642,0.7438940325972919,0.35519625246415826
0.08820247064967102,-0.40335064285548083,0.2063733598088405,0.5367695370289999,0.15404133190707317,0.7437327226051487,0.3674389330328254
0.08820247064967102,-0.40335064285548083,0.2063733598088405,0.5367695370289999,0.15404133190707317,0.7437327226051487,0.3674389330328254
0.09083505767431903,-0.3978797926466114,0.20270481580129512,0.5297519595066866,0.15874980042437867,0.7399494542374137,0.38293102177520105
0.09297444654486822,-0.39578529644504623,0.20084062701859837,0.5135325526398697,0.1628308536548508,0.7437748089817365,0.39568859473251594
0.09567700118407306,-0.3918943407103878,0.19879285547568507,0.5113557937053264,0.1659890934789208,0.7385409499517738,0.40684166248600157
0.09831058149857824,-0.3910424166663751,0.19814050420292467,0.4989456923756686,0.16967273720816572,0.7406620896253209,0.4167541569077704
0.10391845399522129,-0.3890367947176984,0.19751540028444234,0.4877720396803303,0.1751218963798148,0.7379005458422114,0.4323349895164557
0.10680563259790932,-0.3852798420062518,0.1958675354042989,0.4861583923664999,0.17756721002132705,0.7320675905862299,0.44294124471552015
0.10938518595033442,-0.38435765145682016,0.19522106194704814,0.4737499863834128,0.18113101670968756,0.7338742773331876,0.45186397317790544
0.11232973884177766,-0.37929768357842186,0.19290805270151198,0.4700812899337273,0.18455285536017216,0.7271474556849097,0.4649950560206127
0.11525434620328598,-0.3764787696115979,0.19120037116423033,0.45350740826051983,0.18948598318956042,0.7280273523572971,0.47791449763230215
0.12070469961530811,-0.3753516342908292,0.19115347245602343,0.440958364949841,0.19395943963633955,0.7264312243493534,0.49013583060924976
0.1235185430349196,-0.37093343857429384,0.18951721648280123,0.43834274192448114,0.19629999603182655,0.7197099894163653,0.5013376938694398
0.1266258293049681,-0.36751617145811366,0.18776822369153875,0.42152361860229526,0.201379914309329,0.7192165089807605,0.514287451025904
0.1316321686988717,-0.36598546077826194,0.1875130896950888,0.408421387281427,0.20543346108151406,0.7176333003790045,0.5253489408634244
0.1377472858962129,-0.3631520737094098,0.18699903156532266,0.3957702277398467,0.21009444721665305,0.7130733268528091,0.5392148742519496
0.14017193897784583,-0.3590028781592049,0.1857150919353848,0.39203706238580927,0.21185682530456992,0.7069970041707686,0.5491619646163892
