0.12560293614491944,-0.4224367097558616,0.21280274407248803,0.4972828146595551,0.1772641979876909,0.736989364716827,0.42205909852808404
0.129685447828769,-0.42052208063066404,0.21098131396398917,0.48908199740707314,0.1812087630288025,0.7348080597491197,0.43361192250861036
0.13387569649529904,-0.4184954909527869,0.20913625986959813,0.4804410565205339,0.18520337410934357,0.7325026863968366,0.44532675177824793
0.13816619921519227,-0.41635556354854614,0.2072733753930473,0.47135890417240267,0.18923590801092768,0.730073436086776,0.45716882275273296
0.1425491020890883,-0.41410137742491765,0.20539858394482613,0.46183649924013703,0.19329407005735624,0.7275212373585833,0.4691026536297918
0.14701621392378836,-0.41173250160928215,0.20351790009429455,0.4518769536949699,0.1973654818636824,0.7248477828050388,0.4810922749854645
0.1515590420241538,-0.4092490255799343,0.20163738932624892,0.44148562060242835,0.2014377707887113,0.7220555474019966,0.4931014680235361
0.15616882996260745,-0.40665158578264315,0.1997631265288623,0.43067016184249884,0.20549866016593246,0.7191477976920863,0.5050940085203789
0.16083659714174167,-0.4039413877785513,0.19790115358331287,0.41944059395139394,0.20953605931688488,0.7161285914427629,0.5170339142743511
0.1655531799214411,-0.4011202236269922,0.19605743646318072,0.40780931081549304,0.2135381522991117,0.7130027675665892,0.5288856936685455
0.170309274041175,-0.398190484172452,0.19423782228277486,0.3957910823057363,0.21749348431048834,0.7097759262662876,0.5406145927946919
0.17509547803176387,-0.3951551659767694,0.19244799675692692,0.383403028321017,0.22139104466446008,0.7064543995453509,0.5521868384701596
0.17990233727985191,-0.3920178727143822,0.19069344254974216,0.3706645681045721,0.22522034526765589,0.7030452124028168,0.5635698744138541
0.1847203883833426,-0.3887828109285144,0.18897939899574379,0.3575973450999298,0.22897149357276256,0.6995560352040814,0.5747325878337561
0.18954020341781383,-0.38545478012799145,0.18731082367351984,0.3442251280140719,0.2326352590450188,0.6959951278841495,0.5856455237208588
0.19435243372290228,-0.3820391572861955,0.1856923562992826,0.33057368914629637,0.23620313226907547,0.6923712767915006,0.5962810842418134
0.199147852814139,-0.3785418758837992,0.18412828538590276,0.3166706614130609,0.23966737593236556,0.6886937251160187,0.6066137107746002
0.2039173980298394,-0.3749693997136404,0.18262251808241184,0.3025453758433294,0.24302106704899334,0.6849720979598061,0.6166200463354473
0.20865221053433203,-0.3713286917378342,0.18117855357031942,0.2882286816277165,0.24625812993136612,0.6812163232022977,0.6262790763969347
0.21334367331778215,-0.36762717835246933,0.17979946034726035,0.2737527510708975,0.24937335957170528,0.6774365493786533,0.6355722463913756
0.2179834468587107,-0.3638727094726998,0.17848785767647282,0.2591508720142227,0.25236243525824875,0.673643061831322,0.6444835545235549
0.22256350214740978,-0.36007351489963874,0.17724590142362126,0.2444572304594264,0.2552219244171294,0.6698461984080996,0.6529996188751882
0.2270761508061194,-0.3562381574693253,0.17607527444175033,0.2297066862312552,0.25794927683633595,0.6660562659658334,0.6611097181617571
0.23151407208417515,-0.35237548351257797,0.17497718160204967,0.2149287449557074,0.2605821809782934,0.662271632276196,0.6688040420262001
0.2358703365524647,-0.3484945711724645,0.17395234950394078,0.20017030469760613,0.26304013662637477,0.6585251142349215,0.6760816589456697
0.24013842637044294,-0.34460467713334186,0.17300103083410712,0.18546127859458994,0.2653634034789846,0.654815482597936,0.6829370849398513
0.24431225204964674,-0.3407151823121902,0.17212301328170643,0.17083694167881777,0.26755272542681563,0.6511521439941214,0.689370121086177
0.24838616568909383,-0.3368355370497434,0.17131763285732265,0.1563321160973086,0.2696095719202171,0.6475441084203789,0.6953830425424475
0.2523549707091925,-0.3329752063164106,0.17058379140723537,0.14198096322525317,0.27153608590884254,0.6439999330487726,0.7009804892891892
0.2562139281608561,-0.32914361541709186,0.16991997806322442,0.12781678686224837,0.2733350270077549,0.6405276732524762,0.7061693364941938
0.2599587597345932,-0.3253500966407602,0.16932429432210594,0.11387184923244408,0.2750097109054844,0.6371348412196596,0.7109585465862722
0.2635856476396254,-0.32160383725634234,0.16879448240905828,0.10017720118886331,0.2765639460447954,0.6338283723635157,0.715359005323281
0.26709123156492354,-0.31791382920721695,0.16832795654495805,0.08676252768454373,0.2780019686000737,0.6306145995773114,0.7193833442916366
0.27047260297188774,-0.31428882080393516,0.16792183671059174,0.07365600922701335,0.2793283767476021,0.6274992352293085,0.723045752380119
0.2737272970017663,-0.3107372706598869,0.1675729844798125,0.06088419968613916,0.2805480651784306,0.6244873606468982,0.7263617788302799
0.2768532823095135,-0.30726730405889663,0.1672780404793886,0.04847192048625328,0.2816661607404354,0.6215834227052455,0.7293481304810133
0.2798489491593637,-0.30388667188844504,0.16703346302520092,0.036442170889155384,0.2826879600191992,0.6187912370155461,0.7320224657985842
0.28271309613584844,-0.30060271221852936,0.1668355674823118,0.02481605377153882,0.28361886957950166,0.6161139971035863,0.7344031882193158
0.2854449158372792,-0.2974223145552026,0.16668056589978694,0.013612716024413383,0.2844643494936329,0.6135542888820563,0.7365092412346482
0.2880439799268633,-0.2943518867505242,0.16656460647960789,0.002849302458126527,0.28522986068251294,0.6111141096508816,0.7383599075221695
0.29051022391976883,-0.29139732450783207,0.16648381245200683,-0.007459078111688533,0.2859208164938697,0.6087948908090921,0.7399746142766982
0.29284393208274295,-0.2885639833835501,0.16643431994663643,-0.017299376091472852,0.2865425388412997,0.6065975234293726,0.7413727467277038
0.2950457228164899,-0.28585665315473746,0.16641231446962312,-0.026660615273682686,0.2871002191315889,0.604522385831987,0.7425734716483109
0.29711653488018064,-0.28327953439554193,0.1664140656203113,-0.03553389964827414,0.2875988841174835,0.602569372297392,0.7435955724715496
0.29905761480240267,-0.280836217085867,0.16643595970796077,-0.04391241461895848,0.28804336673098463,0.6007379220755245,0.7444572974355166
0.30087050580376934,-0.27852966106190624,0.1664745299574767,-0.051791424387232915,0.2884382818797179,0.599027047883124,0.7451762219842011
0.3025570385335375,-0.27636217811059993,0.16652648402417036,-0.05916826723408291,0.28878800712684854,0.5974353631271685,0.7457691264575973
0.3041193238961075,-0.27433541550820795,0.16658872857037837,-0.06604235035959154,0.2890966681238402,0.5959611071509946,0.7462518899152186
0.3055597482133587,-0.27245034080670516,0.16665839069141916,-0.07241514583737348,0.2893681286250774,0.5946021678684702,0.7466394007521222
0.3068809709355787,-0.2707072276799149,0.1667328360148673,-0.07829018910721101,0.28960598488332995,0.593356101229148,0.7469454845860295
0.3080859250773632,-0.2691056426535867,0.16680968333552373,-0.08367308126933011,0.28981356420432536,0.5922201470422283,0.7471828497170977
0.3091778205154181,-0.26764443255913006,0.16688681568897962,-0.08857149626170992,0.2899939274257704,0.5911912407779755,0.7473630502864969
0.31016015024273913,-0.2663217125684794,0.1669623878095314,-0.09299519380215238,0.290149875079231,0.590266021060717,0.7474964670835282
0.31103669962821484,-0.26513485468666703,0.16703482996374927,-0.0969560387642757,0.2902839569901745,0.589440832666488,0.7475923057701331
0.31181155868239524,-0.2640804765978376,0.16710284819957433,-0.10046802743635308,0.29039848506976107,0.5887117249395531,0.7476586121024299
0.31248913727892347,-0.2631544307787054,0.16716542110286384,-0.10354732088870187,0.2904955490489967,0.588074445644527,0.7477023035268625
0.3130741832270997,-0.26235179380940366,0.16722179320922553,-0.10621228545484696,0.2905770348989335,0.5875244303734162,0.7477292163090828
0.3135718030341134,-0.26166685582429466,0.1672714652792218,-0.10848354011856931,0.29064464566694065,0.5870567877287955,0.747744167112007
0.31398748513583863,-0.2610931100532184,0.1673141817100186,-0.1103840103987529,0.2906999244359563,0.5866662806044479,0.7477510276709489
0.3143271253126275,-0.2606232424058752,0.16734991542668678,-0.11193898814105724,0.2907442790786015,0.5863473039822924,0.7477528109139527
0.31459705394139015,-0.2602491210474134,0.1673788506719952,-0.11317619646444792,0.2907790084287693,0.5860938597584726,0.7477517665404999
0.3148040646674097,-0.2599617859009908,0.1674013641949855,-0.11412585897511365,0.29080532942796633,0.5858995292012985,0.7477494836983715
0.31495544400879466,-0.25975143799246997,0.16741800542611407,-0.11482077225288823,0.2908244047208952,0.5857574437289024,0.7477469979840569
0.31505900133319464,-0.25960742852304686,0.16742947632049776,-0.11529638053747221,0.2908373700737136,0.5856602547746907,0.7477448995351347
0.31512309857027976,-0.2595182475175691,0.16743661165092377,-0.11559085149300563,0.2908453608690524,0.5856001035842167,0.7477434384828979
0.3151566789442672,-0.25947151185003114,0.16744036063887466,-0.11574515190724384,0.2908495367949727,0.5855685918587972,0.7477426234906127
0.31516929392814413,-0.2594539523942306,0.16744177092491397,-0.11580312218042516,0.2908511036922812,0.5855567542307101,0.7477423085188126
0.3151711275345656,-0.25945139998862843,0.16744197599941466,-0.11581154846975873,0.29085133135883595,0.5855550336248436,0.747742262336721
