0.676766440162058,-1.514960675616699,-1.664344046329567,0.24154891767641534,0.35489763235909544,1.1948289992691337,-1.2433517326025287
0.689504222184626,-1.5000898504363493,-1.6670327104649034,0.24363936557336444,0.357546157541596,1.19646613034643,-1.219521756344711
0.7021159063699456,-1.4853785649709161,-1.6696785786262873,0.24570098971156695,0.3601076973759166,1.1981057797862174,-1.1959518417737869
0.7145787445061071,-1.4708527916817957,-1.6722810455818058,0.24773996423140934,0.36262593905235535,1.1997135329748874,-1.1726374087685627
0.726873274308922,-1.4565345739762474,-1.6748363156739723,0.24975307772116018,0.36509756603698673,1.2012872206911753,-1.1496153567649363
0.7389804752318659,-1.4424453819524703,-1.6773407591631404,0.2517371804796298,0.36751941293440704,1.2028248115461868,-1.1269218993720906
0.7508818197357569,-1.4286060605996262,-1.6797909214893987,0.25368919293422704,0.3698884692282706,1.204324415117482,-1.1045924653530244
0.7625593241659528,-1.4150367787871574,-1.682183531870433,0.2556061140835311,0.37220188267056037,1.2057842842958761,-1.0826615992309019
0.7739955991932388,-1.401756978986793,-1.6845155111983252,0.2574850299642699,0.37445696237220233,1.207202816869517,-1.061162861568328
0.7851738997774249,-1.388785327663876,-1.6867839792035517,0.25932312214229436,0.3766511816485314,1.2085785563786167,-1.0401287289691907
0.7960781746169429,-1.376139666267674,-1.688986260861774,0.261117676226754,0.37878218067372765,1.2099101922839108,-1.0195904938535514
0.8066931150533506,-1.3638369627445963,-1.6911198920276302,0.26286609040645137,0.38084776899884815,1.2111965595000613,-0.9995781640582537
0.8170042034067799,-1.3518932634924223,-1.6931826242904375,0.26456588400686154,0.382845927988159,1.2124366373542643,-0.9801203623161746
0.8269977607269372,-1.3403236456689205,-1.695172429058729,0.26621470606597414,0.38477481322839335,1.2136295480379324,-0.9612442256679034
0.8366609939542181,-1.329142169764033,-1.6970875008941426,0.2678103439266729,0.386632756965095,1.214774554626866,-0.9429753048594344
0.845982042496647,-1.3183618323416415,-1.6989262601298587,0.2693507318429977,0.38841827061943707,1.215871058751701,-0.9253374637792487
0.8549500242406838,-1.3079945188543638,-1.7006873548244497,0.27083395959719936,0.39013004743773994,1.2169185980062787,-0.9083527789868449
0.8635550810268331,-1.2980509564338178,-1.7023696621179807,0.2722582811242488,0.3917669653244782,1.2179168431857486,-0.8920414393840455
0.8717884236345871,-1.288540666557983,-1.7039722890735776,0.2736221231399891,0.3933280899075444,1.218865595450303,-0.8764216460776091
0.8796423763346567,-1.27947191749853,-1.7054945731031665,0.2749240937690487,0.39481267788241614,1.2197647835118606,-0.8615095124804548
0.8871104210796632,-1.2708516764522955,-1.7069360820911832,0.2761629911682527,0.39622018067907905,1.220614460942791,-0.8473189646949357
0.8941872414167087,-1.2626855612643868,-1.7082966143431009,0.2773378121412784,0.3975502484926961,1.2214148037045498,-0.8338616422194727
0.9008687662161697,-1.2549777916541345,-1.7095761984970148,0.27844776074017974,0.398802734715627,1.222166107992764,-0.8211467990158693
0.9071522133202428,-1.2477311398599844,-1.7107750935452555,0.27949225684937146,0.3999777008047807,1.2228687884921459,-0.8091812049706709
0.9130361332213824,-1.2409468806258288,-1.7118937891183206,0.2804709447479413,0.4010754216145674,1.223523377129421,-0.7979690477808759
0.9185204528850233,-1.234624740457704,-1.7129330061858112,0.2813837016460969,0.40209639122147806,1.2241305224073178,-0.7875118352889606
0.9236065198317224,-1.2287628460882287,-1.7138936983268536,0.2822306461921296,0.4030413292623156,1.2246909893943456,-0.7778082982891964
0.9282971465917471,-1.2233576720941703,-1.7147770537170437,0.2830121469462114,0.4039111878033686,1.225205660437812,-0.7688542938210975
0.932596655638939,-1.218403987623153,-1.7155844979681654,0.28372883081828715,0.40470715875366153,1.2256755366559178,-0.7606427089635567
0.9365109249016603,-1.2138948021948899,-1.7163176979431667,0.28438159146727277,0.4054306818302267,1.2261017402555883,-0.753163365136065
0.9400474339355288,-1.2098213105546898,-1.7169785666497996,0.28497159765982555,0.40608345307872595,1.2264855177087892,-0.746402922910855
0.9432153108269296,-1.2061728365683198,-1.7175692692944844,0.28550030158717854,0.4066674339471157,1.2268282438082474,-0.7403447873327843
0.9460253798773249,-1.2029367761613716,-1.7180922305517201,0.2859694471395993,0.40718486090470946,1.2271314266076543,-0.7349690137403088
0.9484902100974467,-1.200098539319279,-1.7185501430763133,0.2863810781383403,0.4076382555922901,1.2273967132380248,-0.7302522140725911
0.9506241645172621,-1.197641491180923,-1.7189459772538096,0.28673754652632,0.40803043548271095,1.2276258965730111,-0.7261674636446649
0.9524434502937499,-1.1955468922736678,-1.719282992152613,0.2870415205190348,0.4083645250230364,1.2278209227012769,-0.7226842083622844
0.9539661695736932,-1.1937938379558013,-1.7195647476072167,0.28729599271832684,0.40864396722090857,1.2279838991450032,-0.7197681723410274
0.9552123710436765,-1.192359197153364,-1.719795117326645,0.28750428819318896,0.4088725356286727,1.2281171037417937,-0.7173812658893536
0.9562041020761907,-1.191217550494575,-1.7199783028905007,0.2876700725312408,0.40905434666606033,1.2282229940939422,-0.7154814937960644
0.9569654613568341,-1.1903411279718914,-1.7201188484588943,0.28779735986720867,0.4091938722115658,1.2283042174610965,-0.714022863861135
0.9575226518562142,-1.1896997462839443,-1.720221655990744,0.2878905208953257,0.4092959523780208,1.228363620952989,-0.712955295593046
0.957904033990934,-1.1892607460313092,-1.720292000735775,0.28795429087205693,0.40936580837059583,1.2284042618627309,-0.7122245289733194
0.9581401787975146,-1.1889889289774105,-1.7203355467292414,0.2879937776208219,0.4094090553125543,1.2284294179413953,-0.711772033195082
0.958263920929773,-1.1888464955964864,-1.720358361999588,0.2880144695441999,0.40943171489694624,1.2284425974199094,-0.7115349152264802
0.9583104112677389,-1.1887929831927493,-1.7203669331520113,0.2880222436628319,0.40944022771650385,1.2284475485087154,-0.7114458280968339
0.9583171689190232,-1.1887852048656455,-1.7203681789866425,0.2880233736850258,0.409441465089628,1.2284482681487412,-0.7114328786849888
