0.06876367651427966,-0.4430848084350135,0.24030889270310002,0.5888227679454711,0.11738392638754556,0.7601622175799276,0.24831867577539096
0.06876642060756477,-0.4430840787087966,0.2403074795588505,0.5888193861511923,0.11738702149597209,0.7601614464595733,0.2483275920902197
0.06878529899373464,-0.44307905775721124,0.24029775782536175,0.5887961177883239,0.1174083143053883,0.760156140482655,0.24838893191098405
0.0688355467960264,-0.44306568779170563,0.24027188357084392,0.58873416181382,0.11746498428728572,0.760142009515085,0.2485521867739953
0.0689314365705952,-0.44304014953571286,0.24022251350583346,0.588615833804526,0.11757311291005072,0.7601150095251593,0.2488636888133942
0.06908629852320812,-0.4429988391779328,0.2401427995854741,0.5884244706406947,0.11774769391450993,0.7600713122163789,0.24936664427045005
0.06931254072418541,-0.44293834097742485,0.24002638487250694,0.5881443179025251,0.11800264049842453,0.7600072686790126,0.25010115895261353
0.06962166926122201,-0.4428553969420477,0.23986740032355525,0.5877604057760695,0.11835079024301597,0.7599193690938112,0.25110425788279184
0.07002430825479965,-0.44274687485474895,0.2396604622221408,0.5872584186715492,0.11880390851601413,0.7598042003694795,0.2524099009975754
0.0705302196488147,-0.4426097357828998,0.23940067003703483,0.5866245632332924,0.11937269095153256,0.7596584034195041,0.25404899641696865
0.07114832268123455,-0.44244100207410064,0.23908360453224795,0.5858454389127392,0.12006676549518198,0.7594786316145943,0.25604941251541335
0.07188671293703149,-0.44223772671728945,0.2387053259941927,0.584907914787877,0.12089469440894883,0.7592615117800678,0.2584359897764055
0.07275268088871259,-0.4419969648305133,0.23826237247178392,0.583799015842087,0.12186397655598152,0.7590036089419314,0.261230553214775
0.07375272983854307,-0.44171574792608215,0.23775175794648687,0.5825058214598114,0.1229810502323017,0.7587013958603643,0.2644519260068358
0.07489259319076366,-0.44139106149982843,0.2371709703619852,0.5810153784593335,0.12425129677605888,0.758351228225761,0.2681159448665915
0.07617725100121178,-0.44101982639353093,0.23651796944792833,0.5793146305600257,0.1256790451672939,0.7579493262298108,0.2722354776525536
0.07761094577504432,-0.4405988842878421,0.23579118427011947,0.5773903657744194,0.1272675778283033,0.7574917630631975,0.2768204436742482
0.07919719750990496,-0.4401249875969046,0.2349895104316486,0.5752291828248839,0.1290191378433678,0.7569744607330565,0.2818778371824734
0.08093881801090086,-0.43959479395473067,0.23411230683719716,0.5728174773085126,0.13093493783543445,0.7563931934376014,0.28741175457035456
0.08283792453419231,-0.4390048654069017,0.2331593919173321,0.5701414479735959,0.13301517076159575,0.7557435985832789,0.29342342587160763
