0.19045959172021476,-0.3655544084708644,0.19173467056501603,0.3352170684825263,0.22924787999277063,0.6940615316791673,0.5944354605505715
0.19465644237901475,-0.3614420668103888,0.19048486893922723,0.3214288448908974,0.23267938409200506,0.6904464146643237,0.6048367964731061
0.19879260189301812,-0.35726694884571286,0.18929664804184435,0.30740713657385993,0.23601842887180177,0.6867823949044588,0.6149195847146541
0.20286041029145524,-0.35303800315506384,0.18817254468707043,0.29318207030241783,0.239258763049034,0.6830788567323758,0.6246621434364535
0.20685269360783692,-0.3487645340009438,0.18711462995851938,0.2787851934998346,0.2423948789152961,0.6793454509820341,0.6340451851334534
0.21076279101361833,-0.34445614304044975,0.18612450040745881,0.26424927540581183,0.24542203099475599,0.6755920183053999,0.6430519201059495
0.21458457682948223,-0.3401226688413413,0.18520327425109948,0.24960809700070175,0.24833624610939078,0.6718285112654111,0.6516681350433562
0.21831247729607706,-0.3357741249786819,0.18435159254594208,0.23489623239393817,0.2511343248919506,0.66806491635508,0.6598822458618484
0.22194148206364187,-0.33142063748127515,0.1835696252352378,0.220143281871653,0.253853664818094,0.6642997312482284,0.6676833975536102
0.2254671504371496,-0.32707238237585323,0.1828570818976536,0.20539560225845313,0.25641201095839256,0.6605648221535372,0.6750701022430383
0.22888561248870692,-0.3227395240411322,0.18221322695784997,0.19068344262605783,0.2588491552488987,0.6568592486184499,0.6820358253344262
0.23219356522037105,-0.31843215503474365,0.18163689906018404,0.17604229243537578,0.2611648476501785,0.6531923914946751,0.6885795039931294
0.23538826402689592,-0.31416023799542386,0.18112653425523967,0.1615073102859399,0.26335950275305703,0.6495733118775893,0.694702579187845
0.23846750976796097,-0.3099335501525671,0.18068019260611345,0.14711311141799277,0.26543415844434526,0.6460106939876371,0.7004088971689829
0.24142963181221985,-0.305761630897422,0.1802955877878552,0.1328935647471445,0.2673904298603253,0.6425127942003012,0.7057045895818082
0.2442734674602917,-0.30165373278696794,0.17997011922935027,0.11888160128277306,0.26923045951062885,0.6390873966471864,0.7105979341335444
0.2469983381901288,-0.29761877626509126,0.17970090633215005,0.10510903548325781,0.2709568644811494,0.6357417756659777,0.7150991979602501
0.24960402319583314,-0.2936653082981614,0.1794848242949534,0.09160640078163837,0.27257268163031184,0.632482665231608,0.7192204660229132
0.25209073070996557,-0.2898014650355751,0.17931854107505021,0.07840280018247228,0.2740813116792483,0.6293162353583975,0.7229754570011793
0.2544590676099609,-0.28603493852216677,0.17919855502826396,0.0655257724925802,0.27548646306465074,0.6262480753263494,0.7263793292470694
0.25671000781186254,-0.2823729474102237,0.17912123278588454,0.05300117441277521,0.2767920963751494,0.6232831834570979,0.7294484794107822
0.2588448599498377,-0.27882221154571507,0.17908284694973609,0.040853078392283776,0.2780023701303045,0.6204259630486721,0.7322003363581138
0.2608652348285533,-0.27538893023740274,0.17907961321377813,0.029103685839125978,0.2791215885882493,0.6176802239752998,0.7346531529670128
0.2627730131183286,-0.2720787639597312,0.1791077265514249,0.017773254994563656,0.2801541521864823,0.6150491893704991,0.7368257983229574
0.26457031374087586,-0.2688968191914904,0.17916339614098067,0.006880042523315691,0.2811045111330439,0.6125355067398334,0.7387375527333813
0.26625946336731904,-0.26584763605264017,0.1792428787362379,-0.0035597423520971924,0.28197712257525087,0.6101412627945052,0.7404079078549168
0.2678429674208812,-0.26293517837159486,0.17934251022441694,-0.01353197253107911,0.2827764116829129,0.6078680012587272,0.7418563740784828
0.2693234829449747,-0.2601628257947049,0.17945873514845218,-0.023024628034321464,0.2835067368950824,0.605716742882297,0.7431022971509675
0.27070379366413166,-0.25753336753840184,0.17958813400447027,-0.03202781293495145,0.28417235949609976,0.6036880068844734,0.7441646858329647
0.2719867875309104,-0.25504899738216313,0.17972744815763209,-0.04053376589886384,0.28477741760983605,0.6017818330653253,0.7450620522037518
0.2731754370170712,-0.2527113095065889,0.17987360224996507,-0.04853686603583108,0.28532590463212726,0.5999978038450792,0.7458122660310436
0.2742727823723017,-0.2505212947948294,0.18002372400222189,-0.0560336357473513,0.2858216520614142,0.5983350655294755,0.7464324244267898
0.2752819180387951,-0.24847933723665744,0.1801751613380856,-0.06302274220369931,0.28626831663719104,0.5967923481483037,0.7469387378135297
0.2762059823750703,-0.24658521010185314,0.1803254967833926,-0.06950499899389952,0.28666937165507916,0.595367983273837,0.7473464330296787
0.2770481508075081,-0.24483807158240156,0.18047255911569163,-0.07548336937172508,0.2870281022958598,0.5940599192942693,0.7476696742070092
0.27781163249289414,-0.2432364596404447,0.1806144322608617,-0.08096297237207405,0.28734760478280413,0.5928657336931584,0.7479215018588096
0.27849967053945107,-0.24177828583998595,0.18074946145419493,-0.08595109289968847,0.28763078916595736,0.5917826419677931,0.7481137904214415
0.27911554579693004,-0.2404608279841452,0.18087625670400276,-0.09045719670070432,0.2878803855220128,0.5908075029061111,0.7482572242929519
0.2796625841876762,-0.239280721425289,0.18099369361714684,-0.0944929509221619,0.288098953352248,0.5899368200318926,0.7483612922071928
0.2801441675096074,-0.2382339489616001,0.18110091166878803,-0.09807225075072618,0.28828889395642526,0.5891667391202874,0.7484342995670594
0.2805637475979211,-0.237315829279665,0.18119731002392978,-0.10121125240490277,0.2884524655553173,0.5884930417790806,0.748483398132046
0.2809248636843998,-0.23652100394734027,0.1812825410469349,-0.10392841254079632,0.2885918009260873,0.5879111351842966,0.7485146322092169
0.28123116274060533,-0.23584342300358024,0.18135650166799805,-0.10624453392541693,0.2887089273006678,0.5874160381507183,0.7485330002285686
0.2814864225333383,-0.2352763292309803,0.18141932281343937,-0.10818281703945672,0.2888057882550883,0.5870023638075261,0.748542530289456
0.28169457705675505,-0.23481224123164696,0.18147135715046675,-0.10976891709829051,0.28888426728513455,0.5866642992355845,0.7485463679403034
0.28185974393490293,-0.23444293545669542,0.18151316544745816,-0.11103100583066088,0.28894621271876003,0.5863955825049234,0.7485468740956897
0.2819862533106148,-0.23415942736347084,0.18154550190846405,-0.11199983723299485,0.2889934635565694,0.586189477627966,0.7485457306000833
0.282078677651285,-0.2339519518919687,0.18156929890597523,-0.11270881642634364,0.28902787575727507,0.586038748015399,0.7485440505137648
0.2821418618087834,-0.23380994346251077,0.1815856516093446,-0.11319407068432466,0.28905134839457086,0.5859356290870267,0.7485424897222488
0.2821809525695116,-0.2337220157007026,0.1815958030876521,-0.11349452167348988,0.28906584900527305,0.5858718007497727,0.748541355955157
0.282201426821433,-0.2336759410935223,0.18160113055509788,-0.11365195794972108,0.28907343732652063,0.5858383605099045,0.7485407107442401
0.28220911734798654,-0.23365863077329035,0.18160313352376176,-0.11371110677990998,0.2890762864838485,0.5858257980382754,0.7485404592541499
0.2822102351345214,-0.23365611461620106,0.18160342473202173,-0.1137197043979808,0.2890767005442951,0.585823972058628,0.7485404222856048
