0.1071834075569122,-0.43029206344541254,0.22126903270658255,0.5317512526382207,0.15840981334987095,0.7459507310542383,0.3683808398814868
0.1106393569538472,-0.42889196880791436,0.2196385258895858,0.5256573887150758,0.16191336290136504,0.74435899265997,0.37867936654834133
0.11423359945625126,-0.42739175562494114,0.21795860984658247,0.5191534201581562,0.16552203674011706,0.7426514788616524,0.38929546958074496
0.11796085033461778,-0.4257883895092195,0.2162339723992925,0.5122300928024822,0.16922587742345888,0.7408253887844227,0.40020079681358683
0.12181532019322538,-0.42407910002740606,0.21446959329688994,0.5048794906878655,0.17301436906503642,0.7388784282311156,0.41136528326355537
0.12579073871958932,-0.4222614230235011,0.21267071612113544,0.49709520007066255,0.17687650548255754,0.7368088672572293,0.4227573263777998
0.12988038054272286,-0.42033324234093256,0.21084281769049384,0.488872467210305,0.18080086320584565,0.7346155935137738,0.43434397478742115
0.1340770932727556,-0.4182928303182765,0.20899157504521268,0.48020834715722477,0.18477567895653627,0.7322981602788111,0.44609112997115985
0.138373327752077,-0.4161388864400029,0.207122830148037,0.47110184085163087,0.18878893108821554,0.7298568281683337,0.45796375994267596
0.14276117050312212,-0.41387057353973833,0.20524255248871065,0.46155401797070233,0.19282842435679487,0.7272925996076751,0.4699261237802025
0.1472323783111821,-0.41148755097942397,0.20335679983331936,0.4515681231373967,0.19688187727799722,0.7246072452555096,0.4819420055244016
0.1517784148333164,-0.40899000426342996,0.20147167741037603,0.44114966332433386,0.200937011226469,0.7218033217017972,0.49397495568950933
0.15639048907766265,-0.4063786705917885,0.1995932958730166,0.43030647455051485,0.20498164034202998,0.7188841799070622,0.5059885383701376
0.16105959555235486,-0.40365485991072164,0.19772772841935235,0.41904876627170934,0.20900376123682707,0.7158539640101186,0.5179465816916045
0.16577655584094092,-0.40082047108072155,0.19588096748971837,0.4073891422045531,0.21299164144478158,0.7127176003021806,0.5298134291502976
0.17053206132273158,-0.39787800285156144,0.19405888148914674,0.395342596691872,0.21693390552470274,0.7094807763431448,0.5415541892315633
0.17531671672286842,-0.39483055940847583,0.19226717200497603,0.38292648610791147,0.22081961772174807,0.7061499103773374,0.5531349805791954
0.18012108414891675,-0.3916818503329409,0.1905113320023682,0.3701604752069359,0.22463836011034488,0.7027321113865229,0.564523169929942
0.18493572724922522,-0.388436184903361,0.18879660548416916,0.35706645873099985,0.22838030518473146,0.6992351302936854,0.5756876000194936
0.18975125511364854,-0.38509846074385734,0.18712794909582267,0.34366845900165655,0.2320362819311118,0.6956673029973658,0.5865988047169749
0.19455836552994393,-0.3816741469115119,0.18550999614089833,0.32999250061831636,0.23559783450635052,0.6920374860692888,0.5972292087519561
0.1993478872093622,-0.3781692615920833,0.18394702344859057,0.31606646376334574,0.23905727276029534,0.6883549860837991,0.6075533095606641
0.20411082060270067,-0.3745903446497164,0.18244292150173314,0.3019199179616841,0.24240771396970012,0.6846294836626423,0.6175478389937235
0.20883837694316545,-0.37094442534594524,0.18100116819323867,0.2875839384534487,0.24564311529779698,0.6808709534102008,0.6271919028915158
0.2135220151744297,-0.36723898560588797,0.17962480653135107,0.27309090760414595,0.24875829665123983,0.6770895809801114,0.6364670968394949
0.21815347645075744,-0.36348191926379836,0.17831642656075422,0.25847430399201066,0.25174895377138856,0.6732956785525234,0.6453575967580718
0.22272481593030566,-0.35968148776501596,0.1770781517086697,0.24376848197223902,0.2546116615650987,0.6694996000116854,0.6538502233510385
0.22722843162191622,-0.35584627283616704,0.17591162970386634,0.22900844461854883,0.25734386784730084,0.6657116570956698,0.6619344798253989
0.2316570900889841,-0.35198512665973936,0.17481802815333738,0.21421805884765824,0.26002255682273506,0.6619183110442122,0.6695991657038458
0.23600394886037937,-0.3481071201026789,0.17379803479761682,0.1994555930378479,0.26248767330303785,0.658175320255875,0.6768477935074874
0.2402625754469152,-0.34422148955158577,0.17285186240258235,0.18474546863461105,0.26481966825379116,0.6544703863014986,0.6836725594751463
0.24442696291150076,-0.3403375828996974,0.17197925818433787,0.17012298694861042,0.2670192427936517,0.6508128775942997,0.6900735407527339
0.24849154199092105,-0.33646480521380645,0.17117951760549655,0.15562296435229053,0.2690878130316204,0.647211755560157,0.6960532920034248
0.25245118981622017,-0.3326125645833037,0.1704515023268554,0.14127952449672226,0.2710274580353551,0.6436755191019774,0.7016167323102221
0.25630123532606963,-0.32879021861972435,0.16979366204886653,0.12712590211790514,0.27284086315819006,0.6402121564229523,0.7067710118348629
0.2600374615125175,-0.3250070220345265,0.1692040599331582,0.11319426013360691,0.27453125974794074,0.6368291045594398,0.7115253603913468
0.26365610468044426,-0.3212720756767238,0.16868040125606967,0.09951552140156973,0.27610236227259183,0.6335332168111033,0.7158909202837007
0.26715385094036004,-0.31759427736157,0.16822006491410096,0.08611921616317599,0.27755830388777863,0.6303307380948788,0.7198805659018342
0.2705278301883918,-0.31398227476821006,0.16782013737545606,0.0730333458437535,0.27890357143981187,0.6272272880945868,0.7235087126652274
0.27377560785708377,-0.3104444206293132,0.16747744865250672,0.060284263527989185,0.28014294084805674,0.6242278519322114,0.7267911179534234
0.27689517474576114,-0.3069887303804981,0.16718860985686984,0.04789657108583952,0.28128141374412124,0.6213367779534108,0.729744676666299
0.27988493525951247,-0.3036228423830589,0.16695005189165413,0.035893032597219515,0.2823241561653641,0.61855778210073,0.7323872140194118
0.2827436944013009,-0.3003539807812276,0.16675806483393243,0.02429450341981379,0.283276440009783,0.6158939582453096,0.7347372781041489
0.2854706438723778,-0.2971889210059322,0.16660883756425018,0.013119873968612675,0.28414358786155175,0.6133477937627532,0.736813934633823
0.28806534764205305,-0.29413395789167535,0.1664984972085205,0.002386027033987924,0.28493092169451967,0.6109211895722502,0.7386365661601999
0.29052772734922744,-0.29119487633242286,0.16642314797052216,-0.007892192740660919,0.28564371585803205,0.6086154838099519,0.7402246778859364
0.2928580478949958,-0.2883769243668864,0.16637890894993063,-0.01770199876554784,0.2862871546482266,0.6064314782783015,0.7415977120220376
0.2950569035783318,-0.28568478855373863,0.16636195056091468,-0.02703267346423026,0.2868662946713567,0.6043694668013214,0.742774872451397
0.2971252051155768,-0.2831225714733604,0.1663685291894144,-0.0358755720369265,0.28738603211565394,0.6024292646215295,0.7437749612640957
0.2990641678693488,-0.28069377117486316,0.16639501975291743,-0.04422412081880167,0.28785107496687057,0.6006102379953823,0.7446162285320884
0.30087530159380205,-0.27840126237524904,0.16643794585455654,-0.05207381202468882,0.2882659201311574,0.5989113331799709,0.7453162364934395
0.3025604019810433,-0.2762472792116138,0.1664940072534656,-0.059422196632210364,0.288634835368224,0.5973311040526139,0.7458917391221372
0.30412154426813,-0.2742333993468145,0.1665601044053786,-0.06626887708076515,0.28896184588829804,0.5958677376650798,0.7463585778707053
0.30556107913555364,-0.27236052923368825,0.16663335986142705,-0.07261550135441677,0.2892507254279613,0.5945190771044999,0.7467315941898123
0.30688163109656047,-0.2706288903520789,0.1667111363489458,-0.07846575987940255,0.289504991592053,0.5932826411113004,0.7470245592521261
0.3080860995421244,-0.2690380062459536,0.16679105139603514,-0.0838253865012333,0.28972790523027037,0.5921556399902477,0.7472501211351783
0.3091776625689977,-0.26758669020394077,0.16687098840173792,-0.08870216462193033,0.28992247360655915,0.5911349874413597,0.7474197695485056
0.31015978367792724,-0.26627303344483805,0.16694910409632135,-0.09310593937334703,0.2900914571147932,0.5902173080331152,0.7475438180204325
0.31103622138598924,-0.2650943936890076,0.16702383238155755,-0.09704863648815167,0.2902373792936078,0.5893989401386206,0.7476314032864319
0.3118110417509624,-0.2640473840160368,0.1670938845894586,-0.10054428830565829,0.29036253989399313,0.5886759342562894,0.7476905014395349
0.31248863375678687,-0.26312786192751014,0.1671582462500558,-0.10360906712558941,0.29046903075283814,0.5880440467379527,0.7477279602094097
0.31307372745741674,-0.26233091855002344,0.16721617051488508,-0.10626132589756698,0.29055875422123895,0.5874987290496488,0.7477495465253993
0.3135714147217891,-0.2616508679265131,0.16726716844332198,-0.108521646020609,0.2906334438853085,0.5870351127910433,0.747760008285245
0.31398717236518,-0.2610812363524455,0.16731099642416836,-0.11041289182319193,0.29069468729691766,0.5866479907990858,0.7477631489903624
0.31432688739193265,-0.2606147517163,0.1673476410753106,-0.11196027110589915,0.2907439503993307,0.5863317947590932,0.7477619136160025
0.31459688401144886,-0.26024333280006284,0.16737730204022788,-0.1131914009699965,0.2907826032865244,0.5860805698391797,0.7477584837561816
0.3148039520233856,-0.25995807848433955,0.16740037318183684,-0.1141363780093475,0.29081194687241696,0.5858879469551721,0.7477543797155825
0.31495537609925717,-0.25974925678347943,0.1674174227619772,-0.11482785183311091,0.2908332399665363,0.5857471133584464,0.7477505668110238
0.3150589654159865,-0.25960629360849924,0.16742917328881665,-0.1153011008088955,0.29084772615493637,0.5856507823191355,0.7477475626919454
0.3151230830223314,-0.2595177611195245,0.16743648181484896,-0.11559410884745668,0.29085665976888253,0.5855911627566823,0.7477455419921458
0.3151566742412668,-0.25947136548548205,0.16744032157494484,-0.1157476420465601,0.29086133009060355,0.5855599297382061,0.7477444340839812
0.31516929333008165,-0.2594539338177974,0.16744176596723342,-0.1158053239606101,0.2908630827963803,0.5855481968443351,0.747744009124053
0.31517112753456566,-0.25945139998862765,0.16744197599941374,-0.11581370832691908,0.29086333748067317,0.5855464914594157,0.7477439469582752
