0.2618013787553066,-2.0071302025504933,-1.5707948531663591,0.17452802811885795,0.2617956005763105,1.134489595975092,-2.0071263413486475
0.2618082539591365,-2.007121896585645,-1.5707965012981544,0.17452912778665558,0.2617973244811978,1.1344906347060686,-2.007113788538993
0.2618555528977789,-2.0070647545944906,-1.5708078397860628,0.1745366931365888,0.2618091841813632,1.1344977806605512,-2.007027429495101
0.26198144641136206,-2.006912663371399,-1.570838018092803,0.17455682958724558,0.26184074927773143,1.1345168004434176,-2.006797570603482
0.2622216934549798,-2.006622426775986,-1.5708956049972695,0.17459525708381748,0.2619009805979373,1.1345530952221043,-2.006358919351264
0.2626096915884302,-2.0061537081563103,-1.5709885980839586,0.1746573184601138,0.2619982386923428,1.1346117073999273,-2.005650489593029
0.26317652751126247,-2.005468973524794,-1.571124432619515,0.174747987898557,0.2621402913241513,1.1346973269476157,-2.00461550602715
0.2639510276296061,-2.0045334352706834,-1.5713099900043923,0.1748718794421527,0.26233432026952175,1.1348142975700848,-2.003201308165713
0.2649598086310836,-2.003314996183175,-1.5715516059925163,0.17503325553453364,0.2625869277316996,1.134966622759516,-2.0013592540135425
0.26622732804583216,-2.0017841935903435,-1.5718550788491372,0.17523603556484554,0.2629041426386566,1.135157971787878,-1.9990446236543744
0.2677759347728907,-1.9999141434419039,-1.5722256775989603,0.175483804395822,0.2632914270629409,1.1353916856857327,-1.9962165229161206
0.26962591955260845,-1.9976804841872107,-1.5726681504978488,0.17577982085611232,0.2637536829727859,1.135670783245883,-1.99283778726603
0.2717955653676909,-1.9950613203223724,-1.5731867338424435,0.17612702618073597,0.2642952594951632,1.1359979670823035,-1.9888748860679115
0.27430119775812134,-1.9920371654978433,-1.5737851612154101,0.17652805238522057,0.26491996084384506,1.1363756297726033,-1.984297827308395
0.27715723503799583,-1.9885908850990077,-1.5744666732446924,0.1769852305625331,0.2656310550392453,1.1368058601040896,-1.979080062885565
0.2803762384057225,-1.9847076382283277,-1.5752340279383075,0.1775005990941292,0.2664312835214147,1.1372904494413056,-1.9731983945330132
0.28396896194262133,-1.9803748190329258,-1.5760895116395837,0.17807591176895382,0.2673228717332675,1.1378308982308336,-1.9666328804340247
0.28794440249874204,-1.9755819973371453,-1.5770349506306987,0.1787126458071331,0.268307540728135,1.138428422655504,-1.9593667425669248
0.29230984946845456,-1.9703208585520873,-1.5780717233973807,0.17941200978738842,0.26938651983383705,1.1390839614498607,-1.951386274805524
0.29707093446211963,-1.964585142846882,-1.5792007735527105,0.18017495147968574,0.2705605603850683,1.1397981828869657,-1.9426807517858387
0.30223168088351665,-1.958370583576926,-1.5804226234049519,0.18100216558672422,0.27182995051689196,1.1405714919466883,-1.9332423385362059
0.3077945534258392,-1.9516748449747778,-1.5817373881420058,0.18189410139995774,0.27319453099467866,1.1414040376746488,-1.9230660008570366
0.3137605075016906,-1.9444974591181938,-1.5831447905946157,0.1828509703774802,0.27465371203974287,1.142295720741159,-1.9121494164248527
0.32012903862466363,-1.936839762197535,-1.5846441765316648,0.18387275365248015,0.2762064910959965,1.143246201209453,-1.9004928865858903
0.3268982317615579,-1.9287048301122214,-1.5862345304334058,0.18495920948225142,0.2778514714702488,1.1442549065220338,-1.8880992487961816
0.3340648106753508,-1.9200974134320685,-1.587914491682849,0.18610988064841247,0.27958688176790425,1.1453210397137534,-1.8749737896574692
0.34162418727931015,-1.9110238717647376,-1.5896823711117165,0.18732410181958967,0.28141059603699015,1.146443587859806,-1.8611241584921825
0.34957051102250924,-1.9014921075752542,-1.5915361678350033,0.18860100688793643,0.2833201545258702,1.1476213307661083,-1.8465602813951962
0.35789671832625347,-1.891511499507923,-1.5934735863072549,0.18993953629091576,0.285312784954525,1.1488528499081054,-1.8312942756966977
0.36659458208981205,-1.8810928352640426,-1.5954920535345178,0.19133844432930072,0.2873854241951663,1.150136537623147,-1.8153403647665567
0.3756547612823192,-1.870248244092032,-1.5975887363776156,0.19279630649188112,0.2895347402556051,1.1514706065594682,-1.7987147930890839
0.38506685063588475,-1.8589911289490904,-1.599760558885296,0.1943115267966486,0.29175715445758454,1.1528530993826935,-1.781435741535543
0.39481943045297974,-1.8473360983949096,-1.602004219600039,0.1958823451572124,0.29404886370321165,1.154281898738767,-1.7635232427613796
0.40490011653901875,-1.8352988982804685,-1.604316208783242,0.19750684478239208,0.2964058627236425,1.1557547374686132,-1.7449990966558193
0.4152956102688995,-1.8228963432950023,-1.6066928255123238,0.1991829596156501,0.2988239662076502,1.1572692090677665,-1.7258867857719062
0.4259917487941094,-1.8101462484360575,-1.6091301946070957,0.20090848182012278,0.3012988307112199,1.1588227783798464,-1.7062113906676935
0.43697355539496574,-1.7970673604673706,-1.6116242833487389,0.20268106931371804,0.3038259762541943,1.1604127925099943,-1.685999505090602
0.4482252899805829,-1.7836792894297362,-1.6141709179602077,0.20449825335777547,0.30640080751568644,1.1620364919402966,-1.6652791509402949
0.45973049973735386,-1.7700024402700074,-1.6167657998222633,0.2063574462017454,0.30901863454616335,1.1636910218253165,-1.6440796929487482
0.47147206992512275,-1.7560579446526887,-1.6194045214046728,0.20825594878526515,0.311674692920736,1.1653734434425798,-1.6224317530187473
0.4834322748186817,-1.7418675930181633,-1.6220825818967912,0.2101909584983328,0.31436416326583183,1.1670807457682384,-1.6003671241675512
0.4955928287909089,-1.7274537669504701,-1.6247954025260565,0.21215957699931826,0.31708219009825717,1.1688098571452843,-1.5779186840246706
0.5079349375326542,-1.7128393719160724,-1.62753834155691,0.21415881808998424,0.319823899924178,1.1705576570077083,-1.5551203078386266
0.5204393494033139,-1.6980477704338046,-1.6303067089655325,0.21618561564612726,0.3225844185526229,1.17232098762087,-1.5320067809510038
0.5330864069050065,-1.6831027157338554,-1.6330957807886055,0.21823683160198074,0.32535888758646203,1.1740966657955354,-1.508613710701205
0.545856098272218,-1.668028285961584,-1.63590081314603,0.22030926398616651,0.3281424800611335,1.1758814945305522,-1.4849774377294416
0.5587281091677325,-1.652848818979276,-1.6387170559388382,0.22239965500680703,0.33093041520936495,1.1776722745368013,-1.4611349466510084
0.5716818744745669,-1.637588847815928,-1.6415397662240765,0.2245046991832071,0.33371797233708067,1.1794658155938957,-1.437123776078593
0.5846966301724835,-1.6222730368117784,-1.644364221268459,0.22662105152148695,0.33650050380313634,1.1812589476897972,-1.4129819279749272
0.5977514652863829,-1.6069261185006134,-1.6471857312818952,0.22874533573152672,0.33927344710194873,1.1830485318933375,-1.3887477763220515
0.6108253738924749,-1.5915728312687951,-1.64999965183086,0.23087415248272564,0.34203233605464045,1.1848314709096648,-1.3644599750985713
0.6238973071666576,-1.5762378578253895,-1.6528013959300047,0.23300408769613404,0.34477281112027136,1.1866047192697218,-1.3401573655604537
0.6369462254578662,-1.5609457645129934,-1.6555864458083733,0.2351317208707246,0.34749062884429904,1.1883652931063307,-1.3158788828256
0.6499511503674776,-1.5457209414836874,-1.6583503643442672,0.23725363344172085,0.3501816704663976,1.1901102794718055,-1.291663461766362
0.6628912168139698,-1.5305875437588914,-1.6610888061604459,0.23936641716918214,0.35284194971493743,1.19183684515476,-1.2675499422193133
0.6757457250602794,-1.5155694331859773,-1.6637975283687583,0.24146668255510817,0.35546761981924524,1.193542244957859,-1.2435769735245026
0.6884915381391474,-1.5006938118731223,-1.6664755759110406,0.2435598766576014,0.3581011888785977,1.1951949270939641,-1.2197403964313376
0.7011139964574763,-1.4859768093234704,-1.6691123746325645,0.2456244051080414,0.3606456890944175,1.196853483540833,-1.1961627493099625
0.7135903033214168,-1.4714443657784055,-1.6717074421820433,0.24766645825700026,0.36314493344166743,1.198483159682803,-1.1728395241331644
0.7259009389036553,-1.4571186062353754,-1.6742570460633854,0.24968280653220185,0.3655956901210932,1.2000816316782705,-1.1498076418497636
0.7380268073764722,-1.4430210856865666,-1.6767576042117363,0.2516702816043645,0.3679948917225008,1.2016466959058232,-1.1271033460063842
0.7499492881518022,-1.4291727363767956,-1.6792056932844246,0.25362578494334825,0.3703396383862662,1.203176273519062,-1.1047621037552224
0.7616502868858438,-1.4155938158600583,-1.6815980564779587,0.2555462963949741,0.3726272004925819,1.204668414345685,-1.0828185063938032
0.7731122862185996,-1.4023038558110645,-1.6839316108544238,0.2574288827776364,0.37485502093340284,1.2061213001413646,-1.0613061694793122
0.7843183962202994,-1.38932161154059,-1.6862034541637396,0.2592707064976259,0.3770207170238961,1.2075332472171223,-1.0402576325629462
0.795252404519015,-1.3766650121565283,-1.688410871152255,0.2610690341820319,0.3791220821117902,1.2089027084665147,-1.0197042585929292
0.8058988260871507,-1.364351111304975,-1.6905513393538947,0.26282124532776574,0.38115708694473743,1.210228274827484,-0.9996761330371693
0.8162429526687754,-1.352396038419294,-1.6926225343665624,0.26452484096498774,0.3831238808569666,1.211508676221361,-0.9802019627791085
0.8262709018349862,-1.3408149503985518,-1.694622334624427,0.2661774523330072,0.38502079283783947,1.212742782019122,-0.961308974842654
0.8359696656607162,-1.329621983631174,-1.6965488256855017,0.2677768495663351,0.3868463325455957,1.2139296010922425,-0.9430228150036866
0.8453271590234087,-1.318830206274226,-1.6984003040638596,0.26932095038825593,0.38859919133031273,1.21506828151237,-0.925367446347078
0.8543322675317931,-1.308451570694681,-1.7001752806461259,0.27080782880900395,0.39027824333041305,1.2161581099696424,-0.9083650478296308
0.8629748951013335,-1.2984968659752192,-1.7018724837429566,0.2722357238252335,0.3918825467068194,1.2171985109852685,-0.8920359129092224
0.8712460112016082,-1.288975670385021,-1.7034908618369955,0.2736030481173261,0.3934113450786442,1.2181890459974463,-0.8763983483017393
0.8791376978098073,-1.2798963037139903,-1.7050295860998934,0.2749083967406128,0.39486406922303063,1.2191294124040053,-0.8614685729254232
0.8866431961130713,-1.271265779368974,-1.7064880527609247,0.2761505558065787,0.39624033910065376,1.2200194426464324,-0.8472606170926524
0.8937569530106092,-1.2630897561313867,-1.7078658854189575,0.2773285111498789,0.3975399662662795,1.220859103421122,-0.833786222007017
0.9004746674739014,-1.2553724894775689,-1.7091629373974249,0.2784414569768821,0.3987629567213241,1.221648495103568,-0.8210547396212284
0.9067933368294627,-1.2481167823670318,-1.7103792942477405,0.27948880449146557,0.39990951426210436,1.222387851469262,-0.8090730329086353
0.9127113030333184,-1.2413239354086203,-1.7115152765103505,0.28047019049394395,0.40098004437404766,1.2230775397916958,-0.7978453765982605
0.9182282990094489,-1.234993696320428,-1.7125714428440968,0.281385485948973,0.4019751587173692,1.223718061394271,-0.7873733584177732
0.9233454951253154,-1.229124208607704,-1.713548593632625,0.2822348045187385,0.40289568024504463,1.2243100527257964,-0.7776557808857383
0.9280655458765348,-1.223711959391061,-1.7144477751725342,0.283018511057846,0.40374264898785245,1.2248542870234411,-0.7686885636871049
0.9323926368492054,-1.2187517263285974,-1.7152702845398817,0.2837372300670021,0.4045173285351104,1.2253516766170307,-0.7604646466616208
0.9363325320228025,-1.214236523586355,-1.7160176752214453,0.2843918541027766,0.4052212132322101,1.2258032759202298,-0.7529738934260267
