0.042562387685292885,0.006716010067573263,0.0009957487742798985
0.04345807016247395,0.0036444933843098183,0.0009708236206171101
0.04091896013731998,0.005387461624757731,0.0008952587542466879
0.042745496694897245,0.005563833638999453,0.0009752735828590804
0.043784997986814976,0.003184668685082786,0.0009787955753190274
0.04182126699829133,0.0051492481206519706,0.0009275298598582073
0.03974681784446093,0.004550015638681813,0.0008313493801010887
0.041474891849979004,0.005543805081125949,0.0009213057017267549
0.0428840846278715,0.0030908072878610025,0.0009385474222606237
0.0431274082872253,0.002820477998907986,0.0009458720778309558
0.04176107456849994,0.005214958915115042,0.000926257242137902
0.042853505583870626,0.0026856153600234595,0.000932596891572932
0.042180988980995725,0.0051002512181362114,0.0009414511720621827
0.04342200306125022,0.0023647305259241694,0.0009538923566510129
0.042672930145186624,0.005030027057116801,0.0009608848720906438
0.043716833978807663,0.002394758243598347,0.0009670365730341539
0.042915018165006785,0.00501322424591196,0.000970882143532104
0.043828432212825064,0.0023571819130641276,0.0009715753149020069
0.04296360661050159,0.004968032405778996,0.0009720445772064844
0.043737361033322056,0.0023010272673097878,0.0009672356643091509
0.042795202531455585,0.004888737754780026,0.0009637069958843406
0.04339518431698289,0.0022906761794729727,0.00095221560351722
0.042376002285192386,0.0048109378536956805,0.0009443428990860916
0.042816252802217035,0.002260749664792864,0.0009269697400371079
0.041719034273759774,0.004713219905629587,0.000914853597814051
0.041586110254077484,0.0032277285012169313,0.0008856583249563985
0.04060308485589383,0.003742261675542625,0.0008524449251141786
0.041938294405470214,0.006219734297764205,0.000956973895121699
0.04221486221079141,0.0039415287084745565,0.0009223345169487221
0.041274923928496424,0.003764247480984275,0.0008802685725465089
0.04228913587487868,0.005954421151908765,0.0009652750202382909
0.04202784325237801,0.004796590060170144,0.0009294308293821338
0.041323648074661885,0.00363999036944671,0.0008804491569022585
0.04209778836402473,0.005684650851542959,0.0009509070605216357
0.04116772750311881,0.005017081454185091,0.0008979979449347603
0.04231551539218324,0.005976358873636746,0.0009668896597885844
0.04073500363936517,0.00543130370247275,0.0008889667761369593
0.04178348201534574,0.0056474761733602205,0.0009368684582706095
0.04313073915624853,0.003960170356768184,0.0009615345173544674
0.04343232351574946,0.0031723735964394066,0.0009633845148507694
0.04313271438923789,0.0027451118703513346,0.0009453370994581566
0.042013787718766536,0.003688769809129706,0.0009098695905862229
0.040724886931415114,0.0027280423283788046,0.0008441471691097591
0.04143181829484904,0.004668139381788099,0.0009019947070646165
0.04140742486649786,0.004843101318750086,0.0009042655824504761
0.04122170124036365,0.0013194941385379912,0.0008531464111718752
0.04181618840278833,0.005431630099015421,0.0009334404806630776
0.04135628147605483,0.005063920739375874,0.0009065409433467657
0.0409170879415488,0.001713212278281279,0.0008430269419339042
0.04136027576593873,0.004481411993908948,0.0008956228409180495
0.04034626641113769,0.004648807897836903,0.0008572325167900238
0.04065675432462375,0.006571348978746914,0.0009130018993071072
0.0409420270645242,0.00886503297073526,0.000995497197792218
0.041238212980277925,0.001256515380717494,0.0008534352047288585
0.04143719630800107,0.002146803271479683,0.0008677545362171668
0.0416056522378946,0.0035989660980779757,0.0008914639946252892
0.04174326648089125,0.00483343346213522,0.0009180395431822553
0.04185102866257344,0.005798223453083106,0.0009430747074150708
0.04193104668705535,0.006509440719362324,0.0009639455209225825
0.041986375331850546,0.006997969980459807,0.0009794727120774557
0.04202086026642362,0.007301011515915075,0.0009895926081688157
0.04203899965812304,0.007459954999091937,0.0009950499599445729
0.042045826924767674,0.007519694835778653,0.0009971277482360601
0.04204681986533349,0.007528379450877735,0.000997431015070059
