0.2617993877991494,-2.007128639793479,-1.5707963267948966,0.17453292519943295,0.2617993877991494,1.1344640137963142,-2.007128639793479
0.2617993877991494,-2.007128639793479,-1.5707963267948966,0.17453292519943295,0.2617993877991494,1.1344640137963142,-2.007128639793479
0.2617993877991494,-2.007128639793479,-1.5707963267948966,0.17453292519943295,0.2617993877991494,1.1344640137963142,-2.007128639793479
0.2617993877991494,-2.007128639793479,-1.5707963267948966,0.17453292519943295,0.2617993877991494,1.1344640137963142,-2.007128639793479
0.2617993877991494,-2.007128639793479,-1.5707963267948966,0.17453292519943295,0.2617993877991494,1.1344640137963142,-2.007128639793479
0.2617993877991494,-2.007128639793479,-1.5707963267948966,0.17453292519943295,0.2617993877991494,1.1344640137963142,-2.007128639793479
0.2617993877991494,-2.007128639793479,-1.5707963267948966,0.17453292519943295,0.2617993877991494,1.1344640137963142,-2.007128639793479
0.2617993877991494,-2.007128639793479,-1.5707963267948966,0.17453292519943295,0.2617993877991494,1.1344640137963142,-2.007128639793479
0.2617993877991494,-2.007128639793479,-1.5707963267948966,0.17453292519943295,0.2617993877991494,1.1344640137963142,-2.007128639793479
0.2617993877991494,-2.007128639793479,-1.5707963267948966,0.17453292519943295,0.2617993877991494,1.1344640137963142,-2.007128639793479
0.2617993877991494,-2.007128639793479,-1.5707963267948966,0.17453292519943295,0.2617993877991494,1.1344640137963142,-2.007128639793479
0.2617993877991494,-2.007128639793479,-1.5707963267948966,0.17453292519943295,0.2617993877991494,1.1344640137963142,-2.007128639793479
0.2617993877991494,-2.007128639793479,-1.5707963267948966,0.17453292519943295,0.2617993877991494,1.1344640137963142,-2.007128639793479
0.2617993877991494,-2.007128639793479,-1.5707963267948966,0.17453292519943295,0.2617993877991494,1.1344640137963142,-2.007128639793479
0.2617993877991494,-2.007128639793479,-1.5707963267948966,0.17453292519943295,0.2617993877991494,1.1344640137963142,-2.007128639793479
0.27683498420786673,-2.0040516072749455,-1.5839624424375154,0.18457338464396797,0.261140295013459,1.1400449359360922,-1.9934090731773138
0.27683498420786673,-2.0040516072749455,-1.5839624424375154,0.18457338464396797,0.261140295013459,1.1400449359360922,-1.9934090731773138
0.27683498420786673,-2.0040516072749455,-1.5839624424375154,0.18457338464396797,0.261140295013459,1.1400449359360922,-1.9934090731773138
0.2901552035182413,-1.9971380258557923,-1.5986537665088714,0.19195098991192508,0.2577290955678817,1.1424067519977188,-1.9788634849187723
0.2901552035182413,-1.9971380258557923,-1.5986537665088714,0.19195098991192508,0.2577290955678817,1.1424067519977188,-1.9788634849187723
0.2901552035182413,-1.9971380258557923,-1.5986537665088714,0.19195098991192508,0.2577290955678817,1.1424067519977188,-1.9788634849187723
0.30242225874716344,-1.9896940983488012,-1.6124706670318816,0.19855308186745133,0.254209535651151,1.1441617499232084,-1.9646895909870619
0.30242225874716344,-1.9896940983488012,-1.6124706670318816,0.19855308186745133,0.254209535651151,1.1441617499232084,-1.9646895909870619
0.3147240275360735,-1.980725727335822,-1.626782898253001,0.20487169528644153,0.25018456202089995,1.1452774446247675,-1.9493416265342571
0.3147240275360735,-1.980725727335822,-1.626782898253001,0.20487169528644153,0.25018456202089995,1.1452774446247675,-1.9493416265342571
0.3266273679028586,-1.9718538282670075,-1.6401296237866456,0.2111692407599104,0.24671083414899433,1.146521205706893,-1.9340495904395827
0.3266273679028586,-1.9718538282670075,-1.6401296237866456,0.2111692407599104,0.24671083414899433,1.146521205706893,-1.9340495904395827
