0.06876367651427942,-0.4430848084350142,0.2403088927030997,0.5888183198056093,0.11738923773679878,0.7601673068901429,0.24831113277551597
0.06876643373916921,-0.44308407177092124,0.24030747148122467,0.5888149355437418,0.11739230987052554,0.7601665273564534,0.2483200917177505
0.06878540245540592,-0.44307900308298853,0.24029769418039518,0.588791650233298,0.11741344458244762,0.760161163468835,0.24838172477165327
0.0688358905943353,-0.44306550600664596,0.24027167205744132,0.5887296489497496,0.11746969390193489,0.7601468783572685,0.24854575994329553
0.06893223864490639,-0.44303972496658045,0.2402220199419445,0.5886112337258403,0.11757702025536411,0.7601195841479071,0.24885875036740496
0.06908783969480806,-0.4429980219216271,0.24014185087748524,0.5884197276375939,0.11775030696768297,0.7600754115071773,0.2493641075979282
0.06931515940280442,-0.44293694872511435,0.24002477204861067,0.5881393615016413,0.11800336572747178,0.7600106731734911,0.2501021267238787
0.06962575586324185,-0.4428532165375809,0.23986488164934808,0.5877551489939022,0.11834894185617402,0.759921823539416,0.25111000557765173
0.07003029930639657,-0.44274366358136674,0.23965676641110933,0.5872527554423905,0.11879871808280891,0.7598054161677297,0.25242185992774885
0.070538591564011,-0.4426052223868371,0.23939549956402661,0.5866183650151793,0.11936331739899367,0.7596580609518578,0.25406873620594966
0.07115958521953178,-0.4424348875475454,0.23907663905433893,0.5858385505142409,0.12005230545920062,0.7594763824620319,0.25607862301974643
0.07190140235814349,-0.4422296848762045,0.23869622588033496,0.5849001494942884,0.12087419290006216,0.7592569808514413,0.25847646245001066
0.07277135283312855,-0.44198664273470195,0.2382507824400359,0.5837901499513285,0.12183643788134672,0.7589963965307336,0.2612841619339979
0.07377595197241776,-0.4417027661993655,0.23773731080529342,0.582495588367522,0.12294544909987892,0.7586910796541203,0.2645206073848852
0.07492093766214501,-0.44137501461702017,0.2371532908496774,0.5810034624567142,0.12420658949531037,0.7583373652960844,0.2682016780988624
0.07621128676204322,-0.4410002830078159,0.23649667816217856,0.5793006605284489,0.12562418085155547,0.7579314550345768,0.27234026394539584
0.07765123082987348,-0.4405753876769906,0.23576590167638425,0.5773739089772937,0.1272015094976421,0.7574694054950969,0.27694628532028615
0.07924427115788948,-0.44009705630930346,0.2349598609365606,0.5752097390087257,0.12894083332393638,0.7569471242507453,0.28202671635816606
0.08099319315262296,-0.4395619227363738,0.23407792290936655,0.5727944733324967,0.13084339035112666,0.7563603733168116,0.2875856119440327
0.08290008011899874,-0.4389665264881775,0.23311991823411382,0.5701142331891459,0.13290940911673657,0.7557047803253952,0.29362413912472884
0.08496632653989433,-0.43830731716499843,0.2320861367870336,0.5671549657249091,0.13513812117392718,0.7549758573166288,0.3001406135933284
0.08719265097169847,-0.43758066359485775,0.23097732241733282,0.5639024913947234,0.137527776026664,0.7541690269390354,0.30713054199446194
0.08957910870419128,-0.43678286767344887,0.22979466669629178,0.560342570752359,0.14007565885081083,0.7532796557132202,0.31458667086944586
0.09212510435820309,-0.4359101827187029,0.22853980150653946,0.556460989681362,0.14277811136942042,0.7523030938813724,0.3224990431197208
