0.06876367651427942,-0.4430848084350142,0.2403088927030997,0.5888183198056093,0.11738923773679878,0.7601673068901429,0.24831113277551597
0.06876642119653663,-0.44308407842802416,0.24030747923058407,0.5888149379036199,0.11739233201152917,0.760166535386794,0.24832005107217828
0.06878530363416173,-0.4430790555445442,0.24029775523889021,0.5887916688491642,0.11741361903186817,0.760161226746612,0.2483814045188196
0.06883556221610598,-0.44306568043459565,0.24027187497509164,0.5887297110110155,0.11747027362667462,0.7601470886979743,0.2485446956403505
0.06893147254601883,-0.4430401323515953,0.24022249344754684,0.5886113794114439,0.11757837290818723,0.7601200751873518,0.24885626684653814
0.06908636765151753,-0.4429988060964428,0.240142761029632,0.5884200103584052,0.11775290658623287,0.7600763560214114,0.24935933392901266
0.06931265818880485,-0.4429382846117716,0.24002631932517104,0.5881398488155293,0.11800778416148133,0.7600122805053077,0.25009401151100186
0.06962185258318618,-0.4428553086485821,0.2398672979578876,0.5877559242735761,0.1183558398678904,0.7599243371355916,0.2510973326809988
0.07002457703101478,-0.44274674478042375,0.23966031200810547,0.5872539203327665,0.11880883609270289,0.7598091112266419,0.2524032646719828
0.07053059527640008,-0.44260955290098697,0.2394004598751257,0.5866200426766325,0.11937746587347631,0.7596632421764998,0.2540427221110285
0.07114882806812903,-0.44244075420912266,0.2390833213914513,0.5858408896107593,0.12007135495928195,0.7594833819088314,0.25604357906934605
0.07188737219959318,-0.44223740056071664,0.23870495605428813,0.5849033288513774,0.12089906382960576,0.7592661558607402,0.25843068089558663
0.07275351903751946,-0.44199654594929205,0.238261901269984,0.5837943837777172,0.12186808999067497,0.7590081277204471,0.26122585661821746
0.07375377245401893,-0.4417152207665262,0.23775117052834344,0.5825011319074721,0.1229848708148846,0.7587057689540183,0.26444793255582755
0.07489386609061778,-0.44139040938979796,0.23717025143639292,0.5810106179162278,0.12425478715382302,0.7583554339964726,0.2681127476752699
0.07617877990199326,-0.4410190315461242,0.2365171035459696,0.5793097830990954,0.12568216793743467,0.7579533418199914,0.2722331711825962
0.07761275595039592,-0.44059792781004825,0.23579015590738242,0.5773854127658907,0.12727029596887032,0.757495564431074,0.27681912281561516
0.07919931344833891,-0.4401238495067804,0.23498830427352477,0.575224102669882,0.12902141513389795,0.7569780226898812,0.28187759632328524
0.080941263076138,-0.4395934532106798,0.23411090786651256,0.5728122451942158,0.1309367392623135,0.7563964896893085,0.28741268665910763
0.0828407206312837,-0.4390032999525413,0.23315778560350578,0.5701360356593772,0.13301646290345032,0.7557466017791887,0.29342562147582285
0.08489912009741937,-0.4383498591765985,0.23212921166126635,0.5671814987693092,0.13525977430530614,0.7550238771731074,0.2999147975795227
0.08711722625084874,-0.43762951741922185,0.23102591024158767,0.5639345348829683,0.1376648709138049,0.7542237419323874,0.30687582307526823
0.0894951469510561,-0.4368385916156107,0.22984904938329676,0.5603809854822277,0.14022897773211204,0.7533415629846507,0.3143015660063083
0.09203234528773935,-0.43597334687800304,0.22860023365237694,0.5565067169064977,0.1429483688969577,0.7523726877038937,0.32218221034822836
0.09472765177950046,-0.4350300185289183,0.22728149553094598,0.5522977211398281,0.14581839283693193,0.7513124894562104,0.330505320261745
0.09757927683782876,-0.43400483811560997,0.22589528531940606,0.5477402321686806,0.14883350137465431,0.7501564184013028,0.3392559135279597
0.10058482372369593,-0.43289406307736233,0.2244444593648175,0.542820856179428,0.1519872831187935,0.7489000567359199,0.34841654508323255
0.10374130223240802,-0.4316940096857275,0.22293226643313335,0.5375267136358546,0.15527250146197433,0.7475391774727714,0.3579674015338708
0.10704514334490337,-0.4304010888296778,0.22136233205376848,0.5318455910707889,0.1586811374559744,0.7460698057686328,0.36788640746104767
0.11049221508016935,-0.42901184417344534,0.21973864068232213,0.5257661002451659,0.16220443777619759,0.7444882817498384,0.378149344222453
0.11407783977372296,-0.42752299217517975,0.21806551555113599,0.5192778421752026,0.16583296791368637,0.742791323733579,0.38872998181889873
0.11779681299117695,-0.4259314634201889,0.21634759610754284,0.5123715734071244,0.1695566706459733,0.7409760907108468,0.39960022422244945
