-1.548700994629795,-1.2568600346480547,-1.7062265737335633,-1.1273894677225016,1.0993344555442885,0.5627014538590609
-1.532499566917514,-1.26982117681788,-1.715947430360928,-1.0966067550691763,1.086373313374465,0.5529805972317022
-1.5162198978401953,-1.2828449120797347,-1.725715231807322,-1.065675383822264,1.0733495781126094,0.5432127957853035
-1.499887963133098,-1.295910459845416,-1.7355143926315695,-1.0346447078788052,1.0602840303469347,0.533413634961075
-1.4835298641951806,-1.3089969389957472,-1.7453292519943286,-1.0035643198967394,1.047197551196598,0.5235987755982996
-1.4671717652572651,-1.3220834181460797,-1.7551441113570767,-0.972483931914706,1.0341110720462665,0.5137839162355546
-1.4508398305501657,-1.3351489659117581,-1.7649432721813445,-0.9414532559711947,1.021045524280584,0.5039847554112715
-1.4345601614728474,-1.348172701173613,-1.7747110736277267,-0.9105218847243146,1.0080217890187324,0.4942169539649063
-1.418358733760567,-1.3611338433434381,-1.7844319302550873,-0.8797391720710023,0.9950606468489106,0.4844960973375594
-1.4022613346530206,-1.374011762629475,-1.7940903697196267,-0.8491541137666296,0.9821827275628695,0.47483765787299737
-1.3862935000624987,-1.3867860303018924,-1.8036710704739287,-0.818815228044675,0.9694084598904554,0.465256957118721
-1.3704804517420166,-1.3994364689582774,-1.813158899466224,-0.7887704362357394,0.9567580212340676,0.4557691281264105
-1.35484703445348,-1.4119432027891081,-1.8225389498393543,-0.7590669433874929,0.944251287403236,0.44638907775326353
-1.3394176531358186,-1.4242867078432357,-1.8317965786299408,-0.7297511188839713,0.9319077823491096,0.43713144896269945
-1.3242162100731387,-1.4364478622933818,-1.8409174444675598,-0.7008683770648404,0.9197466278989627,0.4280105831250559
-1.309266042062868,-1.4484079967015993,-1.8498875452737211,-0.6724630578453277,0.9077864934907464,0.41904048231889474
-1.2945898575839043,-1.4601489442847688,-1.8586932559610974,-0.6445783073353057,0.896045545907576,0.41023477163152416
-1.280209673964762,-1.4716530911800823,-1.867321366132584,-0.6172559584589299,0.8845413990122623,0.40160666146003415
-1.2661467545517184,-1.4829034267105188,-1.8757591177804105,-0.5905364115741432,0.8732910634818273,0.39316890981220454
-1.2524215458769608,-1.493883593650324,-1.8839942429852627,-0.5644585150921142,0.8623108965420218,0.3849337846073605
-1.2390536148267315,-1.5045779384905118,-1.8920150016154074,-0.539059446096644,0.8516165517018364,0.3769130259771923
-1.2260615858094805,-1.5149715617043076,-1.8998102190257493,-0.5143745909639096,0.8412229284880376,0.3691178085668795
-1.2134630779240057,-1.5250503680126881,-1.9073693237570348,-0.4904374259815019,0.8311441221796578,0.3615587038355889
-1.2012746421276044,-1.5348011166498046,-1.9146823852348682,-0.4672793979683783,0.8213933735425383,0.35424564235778455
-1.1895116984042162,-1.5442114716285158,-1.9217401514689043,-0.4449298048939241,0.8119830185638269,0.3471878761237356
-1.1781884729325764,-1.5532700520058365,-1.9285340867518992,-0.42341567649775064,0.8029244381865126,0.3403939408407013
-1.1673179352543555,-1.561966482148394,-1.93505640935881,-0.40276165490925125,0.794228008043941,0.33387161823387407
-1.1569117354423104,-1.570291441998044,-1.9413001292460508,-0.38298987526628364,0.7859030481943016,0.3276278983465753
-1.1469801412684317,-1.5782367173371383,-1.9472590857503713,-0.3641198463359604,0.7779577728552003,0.32166894184228884
-1.1375319753720876,-1.5857952500542178,-1.9529279852881798,-0.34616833113289386,0.7703992401381244,0.31600004230447104
-1.1285745524281716,-1.5929611884093389,-1.9583024390545203,-0.3291492275395131,0.7632333017829942,0.310625588538173
-1.1201136163152539,-1.5997299372996814,-1.9633790007222789,-0.3130734489249202,0.7564645528926578,0.30554902687037944
-1.1121532772837233,-1.606098208524899,-1.9681552041411923,-0.29794880476504443,0.7500962816674347,0.30077282345148965
-1.1046959491239328,-1.6120640710527465,-1.9726296010370787,-0.28377988126136133,0.7441304191395998,0.29629842655554306
-1.0977422863343553,-1.617627001284389,-1.9768017987108126,-0.2705679219612633,0.7385674889079402,0.2921262288818857
-1.091291121289719,-1.6227879333201147,-1.9806724977376031,-0.25831070837637854,0.7334065568722289,0.288255529855036
-1.0853394014091624,-1.6275493092245457,-1.984243529665931,-0.24700244060338378,0.7286451809677851,0.284684497926756
-1.079882126324378,-1.6319151292923555,-1.987517894716792,-0.2366336179423754,0.7242793608999591,0.2814101328759568
-1.074912285047763,-1.6358910023136977,-1.9904997994827869,-0.22719091951657303,0.7203034878786626,0.2784282281097882
-1.0704207931405554,-1.6394841958394657,-1.9931946946271122,-0.2186570848928683,0.7167102943528965,0.27573333296545205
-1.0663964298810031,-1.6427036864470652,-1.9956093125828236,-0.21101079469991393,0.7134908037452583,0.27331871500988897
-1.062825775432479,-1.6455602100059015,-1.9977517052519453,-0.2042265512476422,0.7106342801864373,0.27117632234071165
-1.0596931480116567,-1.6480663119426096,-1.999631281704462,-0.19827455914785025,0.7081281782497757,0.26929674588801933
-1.0569805410566404,-1.6502363975065741,-2.0012588458774543,-0.1931206059335116,0.7059580926857656,0.26766918171516896
-1.0546675603951305,-1.6520867820357632,-2.002646634274352,-0.1887259426767296,0.7041077081565595,0.2662813933183395
-1.0527313614125382,-1.6536357412219005,-2.003808353663932,-0.18504716460952678,0.7025587489704807,0.265119673928545
-1.0511465862201663,-1.6549035613758296,-2.0047592187793692,-0.18203609174388993,0.7012909288165798,0.2641688088130118
-1.0498853008233375,-1.6559125896931028,-2.005515990017386,-0.1796396494907485,0.7002819004991332,0.26341203757562803
-1.0489169322895382,-1.6566872845201492,-2.00609701113767,-0.1777997492764954,0.6995072056720925,0.26283101645532364
-1.0482082059165778,-1.6572542656187415,-2.006522246961536,-0.17645316916690554,0.6989402245737063,0.26240578063071857
-1.0477230824007466,-1.6576423644311205,-2.006813321070922,-0.17553143448805775,0.6985521257610653,0.2621147065222773
-1.047422695004915,-1.6578826743478083,-2.006993553508429,-0.17496069843589165,0.6983118158443972,0.26193447408469966
-1.0472652867267276,-1.6580086009709085,-2.007087998475559,-0.1746616227049472,0.6981858892218051,0.2618400291157432
-1.0472061474668175,-1.6580559123750411,-2.007123482029995,-0.17454925812756306,0.6981385778141737,0.26180454557388094
-1.0471975511968445,-1.6580627893789097,-2.007128639787164,-0.1745329252670682,0.6981317007991491,0.2617993878567942
