-0.08361260080734781,0.16512738045066513,0.45153237019537396,-0.18761440264770451,0.9536097623937059,0.19208823158104985,-0.13612996831935986
-0.08361713268321651,0.16512956527515693,0.4515372820113679,-0.18763004956938395,0.9536066621295038,0.1920803046037964,-0.1361413053563455
-0.08364830754114382,0.16514459266997344,0.4515710747185414,-0.1877376838031077,0.9535853237207441,0.19202575897119167,-0.13621930977723398
-0.08373126019131534,0.1651845613446396,0.4516610291900219,-0.18802407508689084,0.9535284457652857,0.19188048505952776,-0.13642701256524695
-0.0838894643117856,0.16526071766755487,0.45183273230608434,-0.18857022601455192,0.9534195708817818,0.19160288188352462,-0.13682370910901437
-0.08414469302262999,0.16538338487189155,0.4521101418489926,-0.18945120380498306,0.9532428163086732,0.1911535240403618,-0.13746528572589725
-0.08451696036660515,0.1655618711164831,0.4525156570343486,-0.19073589871621557,0.9529825434761674,0.1904947623937638,-0.13840460350420306
-0.08502444804060612,0.16580436355701206,0.45307019061784504,-0.19248672707092163,0.9526229858539594,0.18959028212603066,-0.139691916901386
-0.08568342064557316,0.16611781495690983,0.4537932381373497,-0.19475929303100872,0.9521478521674979,0.18840464001832385,-0.1413753055184967
-0.08650813180437787,0.16650782880175216,0.4547029395315985,-0.1976020198066602,0.951539920051244,0.18690280115696065,-0.14350109838214528
-0.08751072279843317,0.16697854838030107,0.45581612816233935,-0.2010557581830282,0.9507806333700863,0.18504969361032123,-0.146114271050269
-0.08870111493714823,0.16753255486367646,0.4571483621834619,-0.20515337816824553,0.9498497148133437,0.18280979797171976,-0.1492587969290434
-0.09008689672588728,0.1681707790518554,0.4587139332645638,-0.20991934827850936,0.9487248039556065,0.18014678699933753,-0.15297793537480223
-0.0916732070480449,0.16889243115794514,0.46052584789790035,-0.2153693064888691,0.9473811297849105,0.1770232288995295,-0.15731444046861964
-0.0934626160206417,0.16969495275172544,0.4625957769052166,-0.22150962716944286,0.945791225710065,0.17340036608634374,-0.16231067581101777
-0.09545500590175751,0.17057399476228752,0.46493396932398573,-0.2283369893313353,0.9439246942561208,0.16923797950301953,-0.1680086223094701
-0.09764745538970586,0.1715234252138056,0.46754912760253037,-0.23583795314108014,0.941748028009084,0.16449434679682307,-0.17444976775884144
-0.1000341318119634,0.172535370099306,0.4704482419839077,-0.24398855380462875,0.9392244928421692,0.159126300787547,-0.18167486908036284
-0.10260619699648339,0.17360029043939063,0.47363638312349343,-0.2527539244394701,0.936314079000594,0.15308939274395156,-0.1897235804400818
-0.10535173397498415,0.1747070980775472,0.47711645337732117,-0.262087962284859,0.9329735251921923,0.14633816296829433,-0.1986339431589905
-0.10825570299879426,0.17584331208257034,0.48088889882459857,-0.271933055373697,0.9291564203747074,0.13882651907225532,-0.20844173640100677
-0.11129993655086733,0.17699525671799718,0.484951385946361,-0.28221988941898224,0.9248133873951129,0.1305082200989421,-0.21917969111603455
-0.1144631839985586,0.17814830076443072,0.489298448957132,-0.29286735695638827,0.919892351971754,0.12133746230453796,-0.23087657363783987
-0.11772121712733824,0.17928713652448114,0.4939211160438368,-0.30378259253535994,0.9143388996699044,0.1112695599666313,-0.24355614968166198
-0.12104700789791224,0.18039609510394225,0.4988065251501935,-0.3148611587661657,0.9080967224670857,0.10026171205584584,-0.25723604420958346
-0.12441098925244876,0.18145949257502753,0.5039375423745371,-0.3259874081238746,0.9011081552066479,0.08827384302714518,-0.271926517651312
-0.12778140854488423,0.18246199944656993,0.5092923984174473,-0.3370350444144415,0.8933148006795295,0.07526950340666984,-0.28762918415967675
-0.13112478109226333,0.18338902358389045,0.5148443606897439,-0.34786790558435277,0.8846582402520353,0.0612168133336802,-0.3043357027754012
-0.13440644837917587,0.18422709446275287,0.5205614605160154,-0.3583409860052969,0.875080824884969,0.04608942984315884,-0.3220264773650241
-0.1375912415824555,0.18496423456377392,0.5264062961717189,-0.3683017114409411,0.8645265390979082,0.029867516533699883,-0.3406694057310927
-0.14064424636418044,0.1855903019969654,0.5323359330931843,-0.3775914736193985,0.8529419279700291,0.012538692454798054,-0.3602187221012045
-0.14353165942273494,0.1860972872868073,0.5383019223237577,-0.386047423775866,0.840277074703824,-0.005901064327996523,-0.3806139799889097
-0.14622172128570984,0.18647954684361578,0.5442504569483327,-0.3935045158584991,0.8264866136934649,-0.02544658387202333,-0.4017792238950661
-0.1486857035444621,0.1867339561781986,0.5501226837992781,-0.3997977805481989,0.8115307615351901,-0.046082767791603974,-0.4236223982080193
-0.15089892251158948,0.18685996752969464,0.5558551840168651,-0.40476480115099045,0.7953763461029921,-0.06778397407502568,-0.44603503973079134
-0.15284174553407778,0.18685955936112983,0.5613806311105087,-0.4082483521722406,0.7779978118075473,-0.09051354709344707,-0.4688922963366757
-0.15450055136184837,0.18673706914876495,0.5666286290670979,-0.4100991514271181,0.7593781775798003,-0.11422351451981475,-0.492053308235074
-0.1558686025116296,0.1864989059743784,0.5715267259513588,-0.4101786673743679,0.7395099230892354,-0.13885446996626336,-0.5153619802177192
-0.15694678591446623,0.18615314544827216,0.5760015905942886,-0.40836191549109324,0.7183957783269562,-0.16433565644765707,-0.538648163162532
-0.1577441786647076,0.18570901616686314,0.5799803317102143,-0.40454017143553117,0.6960493920440355,-0.1905852613519449,-0.5617292512282501
-0.15827839866923876,0.18517629386939025,0.5833919305372643,-0.39862352493258385,0.6724958557015743,-0.2175109285466941,-0.5844121879267097
-0.1585757055582069,0.18456462625468084,0.5861687503309099,-0.39054319715111724,0.647772061596734,-0.24501048771282757,-0.6064958600719572
-0.15867082532197885,0.18388281755454983,0.5882480792535294,0.3802535461084264,-0.6219268766798159,0.27297289514108586,0.6277738440342587
-0.1586064825533187,0.1831381069286314,0.589573657885283,0.3677336894928006,-0.5950211172357593,0.30127937424873996,0.6480374544019882
-0.15843263647468228,0.18233547807272033,0.5900971391789929,0.35298868224772145,-0.5671273139938993,0.32980473818694755,0.6670790317470047
-0.1582054305132615,0.18147703872415777,0.589779427557688,0.3360501971572707,-0.5383292622389148,0.35841887133456996,0.6846953943755707
-0.1579858792965988,0.1805615077300019,0.5885918452540764,0.316976670194218,-0.5087213569746944,0.38698834143156036,0.7006913693677562
-0.1578383307232562,0.17958384390040155,0.5865170780165985,0.29585288806661647,-0.4784077189617536,0.4153781098008323,0.7148833114283349
-0.15782875332018736,0.1785350450650377,0.5835498588927654,0.2727890126150056,-0.44750112330488695,0.44345330372459935,0.7271025145418856
-0.15802290956507695,0.17740213783789607,0.5796973577122622,0.2479190547524787,-0.41612174799383556,0.4710810127284207,0.7371984214470062
-0.1584844834642181,0.17616836900739583,0.5749792547317514,0.22139882871587532,-0.3843957651747601,0.49813206939017124,0.7450415396499814
-0.15927323483999062,0.17481359878955474,0.569427489130502,0.19340343469347981,-0.3524538027390887,0.5244827753908406,0.7505259800312322
-0.16044325312665503,0.1733148851047781,0.5630856860131204,0.1641243336198271,-0.32042930786270873,0.5500165348650344,0.7535715448127891
-0.16204137989050255,0.17164723731083875,0.5560082785712498,0.13376609135533585,-0.2884568472429366,0.5746253596451932,0.7541253053271807
-0.1641058619481355,0.1697845081837635,0.5482593543551917,0.10254287998323872,-0.25667038083204013,0.5982112146266394,0.752162626074441
-0.1666652862891338,0.16770038505114923,0.5399112655231151,0.07067483109111035,-0.22520154676606804,0.6206871760671422,0.7476876092662028
-0.1697378346842347,0.16536943538697543,0.5310430518724912,0.03838433936703769,-0.19417799489808726,0.6419783809917657,0.740732952640765
-0.17333088072450278,0.16276815923768262,0.5217387319492381,0.005892414528218932,-0.1637218048774,0.6620227517896182,0.7313592319589708
-0.17744093604826788,0.1598760007283106,0.5120855212707097,-0.0265848243966548,-0.13394802213342508,0.680771486332982,0.7196536374356244
-0.1820539366618019,0.15667627354487396,0.5021720375652201,-0.05883942581622518,-0.10496334153372469,0.6981893102837262,0.7057282096595163
-0.18714584549311405,0.15315696045287225,0.4920865509825365,-0.0906745771210624,-0.07686496403945765,0.7142544944441654,0.6897176346400309
-0.19268353446721181,0.14931135416557575,0.4819153326976452,-0.12190720757232357,-0.04973964656068101,0.72895864584228,0.6717766689560797
-0.19862589911419248,0.14513851566135058,0.47174114859214555,-0.15237017360787095,-0.023662959623075578,0.7423062865226617,0.6520772741980202
-0.20492515146499718,0.1406435357286231,0.46164193624455657,-0.1819139931909424,0.0013012383862413181,0.7543142385858849,0.6308055447811035
-0.21152823296872525,0.1358375954278464,0.4516896938546295,-0.21040811168076515,0.02510110750477688,0.7650108377602134,0.6081585147396892
-0.21837828836582918,0.13073783066950448,0.4419495995572483,-0.23774169716963808,0.04769691582782881,0.7744350006225948,0.5843409274200247
-0.22541614365023477,0.12536701466025668,0.43247936942370474,-0.2638239776834023,0.06906092064345493,0.7826351724757201,0.5595620473576508
-0.2325817360543057,0.11975307912368113,0.4233288528250166,-0.2885841455558596,0.08917705403453044,0.7896681838407218,0.5340325864563069
-0.23981545087093073,0.11392850065216469,0.4145398551840393,-0.311970865254874,0.10804043006341502,0.7955980435849941,0.5079618073709553
-0.24705932828861438,0.10792958213275836,0.40614617080809157,-0.33395142968113,0.1256566940492062,0.8004946959483779,0.4815548562864542
-0.25425811263628995,0.10179566089455344,0.3981738026951956,-0.35451061633561975,0.1420412370292977,0.8044327672617289,0.4550103656447434
-0.261360125915268,0.09556827515739477,0.39064134205335943,-0.3736492987416892,0.15721830024599362,0.8074903260917211,0.42851835536636035
-0.26831795669835057,0.08929031873352754,0.3835604777642939,-0.39138287020950896,0.1712199954305169,0.809747678028505,0.40225844925717225
-0.27508896395270055,0.08300521103119873,0.37693660506748977,-0.40773953663961865,0.18408526681740306,0.811286213496685,0.3763984120475086
-0.2816356027524678,0.0767561055619106,0.3707695031701072,-0.42275853284623166,0.19585882028361756,0.8121873239508736,0.35109300226055495
-0.2879255849619564,0.07058515570439583,0.3650540530816812,-0.4364883131603295,0.206590043860371,0.8125313987423091,0.3264831271445539
-0.2939318926728573,0.06453285175962019,0.35978096947811034,-0.4489847621944479,0.21633194221586557,0.8123969119272108,0.30269527843268085
-0.2996326654515922,0.058637438640427496,0.35493752355424013,-0.46030946596755346,0.22514010566472703,0.8118596054283421,0.2798412218306621
-0.30501098435988516,0.05293441912677959,0.3505082373735554,-0.47052807743736325,0.2330717319354853,0.8109917723370598,0.25801790890805754
-0.31005457638140704,0.04745614367639108,0.34647553393441866,-0.4797088041759819,0.24018471642672443,0.8098616418118545,0.23730757744511868
-0.3147554624912876,0.04223148444425092,0.342820330844882,-0.48792103971708484,0.24653682410058617,0.8085328650279147,0.21777800516477194
-0.31910957133865064,0.037285588508707286,0.3395225689718284,-0.4952341542127095,0.25218495358116383,0.8070640999775345,0.19948288201231879
-0.3231163385774291,0.03263970334927944,0.3365616705865477,-0.5017164546237395,0.2571845015103804,0.8055086916110594,0.18246226755601133
-0.32677830947279163,0.028311066350446036,0.33391692429115666,-0.5074343198337673,0.2615888328134884,0.8039144428238144,0.1667431024702217
-0.33010075970789826,0.024312849459141965,0.33156779634040734,-0.5124515118725431,0.26544886027114023,0.8023234711025132,0.1523397462197966
-0.3330913464728915,0.020654150018516095,0.32949416986745406,-0.5168286608655128,0.2688127346983039,0.8007721451999702,0.13925451678066977
-0.3357597990629122,0.01734001913673556,0.3276765150036691,-0.5206229183540181,0.27172564509139085,0.7992910959546986,0.12747821230214135
-0.3381176554452567,0.014371519618455404,0.32609599399655576,-0.52388777118683,0.27422972630875364,0.7979052952516029,0.11699059884868535
-0.3401780486528629,0.011745806377433853,0.3247345062357964,-0.5266730061762824,0.27636407017242637,0.7966341970664093,0.10776085257330335
-0.341955544475916,0.009456223254121494,0.32357467866284245,-0.5290248140347604,0.27816483428909505,0.7954919344841075,0.09974794870642643
-0.34346602979118473,0.007492411182262661,0.32259980743434186,-0.5309860196480696,0.27966544135093013,0.7944875664658559,0.09290099344706383
-0.34472664901240285,0.005840423594188064,0.3217937570011407,-0.5325964243923499,0.2808968601568377,0.7936253678986601,0.08715949808385874
-0.3457557845774583,0.004482845749280297,0.3211408230133124,-0.5338932448605187,0.2818879580581135,0.7929051560429423,0.0824535973420854
-0.34657307611608057,0.0033989152516551223,0.3206255657182031,-0.5349116309489135,0.28266591295136123,0.7923226458474838,0.0787042159492716
-0.34719947196681833,0.002564641345078451,0.320232620822228,-0.5356852446978462,0.2832566712920602,0.7918698256922209,0.0758231886675979
-0.34765730603187256,0.0019529206052109542,0.3199464951645526,-0.5362468795357177,0.283685436868075,0.7915353439211068,0.0737133395042588
