-0.08361260080734781,0.16512738045066513,0.45153237019537396,-0.18761440264770451,0.9536097623937059,0.19208823158104985,-0.13612996831935986
-0.08361637186495315,0.1651279793468518,0.45153168116898434,-0.18761784798791856,0.9536080818353533,0.19209349273253531,-0.1361295685165272
-0.08364231547709715,0.16513209772052315,0.45152694049557424,-0.18764155067713,0.953596519047057,0.1921296868286107,-0.13612681866538234
-0.08371136914234557,0.16514304394222087,0.45151431889896054,-0.18770463889738692,0.9535657331254915,0.19222601669432596,-0.13611950503538475
-0.08384314945713846,0.1651638705825652,0.45149021832416425,-0.1878250316166022,0.9535069439146073,0.19240982066823373,-0.1361055704784582
-0.08405598174368469,0.16519733256366664,0.4514512562698816,-0.1880194633019604,0.953411890545531,0.1927065921441167,-0.13608312801460853
-0.08436692994399778,0.16524583395278183,0.45139424753651475,-0.18830350847478003,0.953272782876841,0.19313999438308949,-0.1360504784704253
-0.08479182633481828,0.16531136709681118,0.45131618427235193,-0.1886916060941208,0.9530822482494158,0.19373187201299782,-0.13600613084636923
-0.08534530054015434,0.16539544741002152,0.45121421512216386,-0.1891970837353559,0.9528332757523886,0.19450226044062707,-0.13594882422623483
-0.0860408072565742,0.1654990467637189,0.45108562420692583,-0.18983218151216624,0.9525191599871411,0.1954693942252938,-0.13587755017264572
-0.08689065207011885,0.16562252808566913,0.4509278105894198,-0.19060807567749966,0.9521334461118472,0.19664971530276926,-0.1357915746761872
-0.0879060147383304,0.16576558345899972,0.4507382688074241,-0.19153490183197885,0.9516698777480126,0.19805788180791642,-0.13569045884312772
-0.08909696933913915,0.1659271777149964,0.45051457098363273,-0.19262177766745756,0.951122349131695,0.19970677812363263,-0.1355740776177836
-0.09047250075060632,0.16610549924108006,0.4502543509492463,-0.19387682517897228,0.9504848626953089,0.2016075266825619,-0.1354426359406159
-0.09204051702029367,0.16629791947326988,0.4499552907464173,-0.19530719228989848,0.9497514930711783,0.2037695019657247,-0.13529668184232982
-0.09380785730728954,0.16650096230994854,0.4496151098035762,-0.19691907385206478,0.9489163583158394,0.2062003470772457,-0.13513711606762213
-0.09578029522952103,0.16671028446857933,0.4492315570075036,-0.19871773200417547,0.9479735989651558,0.20890599322480913,-0.13496519791013778
-0.09796253761882583,0.1669206676065047,0.4488024058271567,-0.20070751589711164,0.9469173653455597,0.21189068239900277,-0.13478254702267448
-0.1003582188707181,0.1671260228380573,0.4483254525771821,-0.20289188082251128,0.9457418133870944,0.21515699351880696,-0.1345911410440608
-0.10296989126872964,0.16731940809971696,0.4477985178441842,-0.2052734068103514,0.9444411090105127,0.2187058722923823,-0.13439330895655924
-0.10579901185834714,0.1674930586396723,0.4472194510366328,-0.20785381679092937,0.9430094409945264,0.2225366650293289,-0.1341917201553724
-0.10884592663649556,0.16763843073483953,0.4465861379602441,-0.21063399444558498,0.9414410420715211,0.22664715662999277,-0.13398936927504754
-0.11210985300289206,0.16774625856440326,0.445896511265207,-0.21361400189763985,0.9397302178517195,0.23103361296666736,-0.1337895568764737
-0.11558886158328978,0.1678066239921165,0.4451485635602008,-0.21679309741941896,0.9378713830379913,0.23569082785834755,-0.13359586615291086
-0.11927985867578324,0.1678090388284798,0.4443403629411666,-0.22016975335193056,0.9358591042673301,0.24061217482300992,-0.13341213586417786
-0.12317857068458186,0.16774253895788493,0.44347007064067795,-0.22374167445011628,0.9336881488014803,0.24578966376750763,-0.13324242975485887
-0.12727953198610453,0.16759578952522952,0.442535960466878,-0.22750581687786503,0.9313535381893396,0.25121400274379385,-0.13309100275516303
-0.13157607771576163,0.167357200182727,0.44153643966966,-0.23145840808274068,0.9288506059385303,0.2568746648604208,-0.13296226430185024
