-0.12737667959320356,0.17062755349681274,0.4455689285509079,-0.2254693111508223,0.9318157986107659,0.24787529580349413,-0.13943007178827868
-0.13190488166625522,0.17077914328980223,0.4447924591028885,-0.229378875815979,0.9292884982119717,0.25347916648987145,-0.1398446658830288
-0.13664815178000614,0.17085349383959028,0.44394631483520713,-0.23347757395422306,0.9265842803790573,0.2593208544229419,-0.1402942916737175
-0.14159788909482843,0.170838513629892,0.4430271916139409,-0.23775992568186702,0.9236993998240939,0.26538743532657577,-0.14078048755116698
-0.1467442319279098,0.1707220647495711,0.44203193529500473,-0.2422197616211421,0.9206306294771958,0.2716648733774362,-0.14130473354223122
-0.1520760802075781,0.1704921028806405,0.44095758404305346,-0.24685025861256174,0.9173753239211846,0.27813811744738504,-0.14186843379074035
-0.157581128443211,0.17013682139343717,0.4398014107388121,-0.2516439769011879,0.91393148153296,0.2847912025921021,-0.14247289875084138
-0.16324591023546065,0.16964479764629076,0.4385609648099935,-0.25659289880065295,0.9102978040899053,0.2916073563794223,-0.14311932734462834
-0.169055855140561,0.16900513945798912,0.43723411282461855,-0.2616884688186129,0.9064737526344339,0.29856910955715577,-0.14380878933661936
-0.17499535845572195,0.16820762962145042,0.4358190771993571,-0.26692163520514445,0.9024595984457116,0.30565841046586173,-0.144542208174981
-0.18104786421515043,0.16724286626174428,0.4343144723994833,-0.2722828928618929,0.8982564680439187,0.31285674250967827,-0.14532034454355125
-0.18719596138448258,0.16610239681595687,0.43271933804099855,-0.2777623275249408,0.8938663812480553,0.32014524391044563,-0.14614378085965604
-0.19342149292278688,0.16477884343058036,0.43103316834908867,-0.28334966110893567,0.8892922814217298,0.3275048288896888,-0.14701290694058788
-0.19970567705421993,0.16326601763722984,0.4292559374798241,-0.28903429807447245,0.8845380571707315,0.33491630935214517,-0.14792790704651684
-0.2060292397649421,0.16155902228139807,0.4273881202731727,-0.29480537265568724,0.8796085548992202,0.3423605160858932,-0.148888748489763
-0.2123725572245107,0.15965433884196412,0.4254307080740464,-0.30065179676098513,0.8745095817854773,0.34981841845004624,-0.14989517197991767
-0.21871580653427183,0.15754989849000797,0.42338521933318624,-0.306562308337387,0.8692478989004687,0.3572712414933135,-0.1509466838516161
-0.22503912293759412,0.1552451354911628,0.4212537047799037,-0.31252551996867034,0.8638312043598229,0.3647005794370732,-0.15204255029705732
-0.23132276139693214,0.15274102185161859,0.41903874704265714,-0.3185299674597738,0.8582681065689478,0.37208850446603753,-0.15318179369904317
-0.23754726025850084,0.150040082437727,0.41674345467959645,-0.3245641581453347,0.8525680877884375,0.3794176697987285,-0.15436319113273225
-0.2436936045934071,0.14714639015527875,0.4143714506679332,-0.3306166186491003,0.8467414584092717,0.38667140605886635,-0.15558527507587003
-0.249743386729497,0.14406554114804634,0.41192685548661423,-0.33667594181365235,0.8407993024811927,0.39383381003697226,-0.15684633633844264
-0.2556789614742508,0.14080461035634506,0.4094142650095994,-0.3427308325166793,0.8347534151798668,0.40088982501792725,-0.15814442919391306
-0.26148359357719625,0.13737208815480897,0.40683872350542044,-0.34877015209110546,0.8286162330260461,0.40782531195342714,-0.15947737866594788
-0.2671415950898846,0.13377779915378982,0.4042056921110491,-0.35478296107184115,0.8224007577803174,0.41462711087617843,-0.16084278989724513
-0.27263845044984836,0.13003280459047986,0.40152101321296857,-0.3607585600017801,0.8161204750279304,0.4212830920828775,-0.1622380595012065
-0.2779609273375356,0.12614929004432174,0.39879087122444423,-0.3666865280438693,0.809789268537911,0.4277821967527184,-0.1636603887731733
-0.28309717162562936,0.12214044047781367,0.39602175029423003,-0.3725567591644684,0.8034213315279165,0.43411446681432714,-0.1651067986162001
-0.28803678505048175,0.118020304821068,0.3932203895174387,-0.37835949567554533,0.797031075990438,0.44027106402343846,-0.1665741460171444
-0.2927708845764539,0.11380365248065434,0.3903937362434909,-0.38408535894926005,0.7906330412368568,0.4462442783629657,-0.16805914189264676
-0.29729214278569677,0.10950582425638497,0.38754889808853593,-0.3897253771477489,0.7842418027939716,0.45202752602318463,-0.1695583701114911
-0.30159480899775637,0.10514258019178868,0.38469309426049303,-0.3952710098430363,0.7778718827439424,0.45761533735935456,-0.17106830749015095
-0.30567471119468803,0.1007299468650112,0.38183360679408784,-0.40071416943647675,0.7715376625346255,0.46300333535435717,-0.17258534455214183
-0.3095292391877243,0.0962840665487376,0.3789777322714314,-0.40604723932343656,0.7652532992049854,0.4681882052322441,-0.1741058068391488
-0.3131573098013098,0.09182105053420224,0.37613273457156926,-0.41126308878653894,0.7590326458719857,0.4731676559726762,-0.17562597656284015
-0.31655931516077584,0.08735683873087378,0.37330579915093426,-0.41635508463912735,0.7528891772137748,0.47794037456436406,-0.17714211439063723
-0.3197370554437551,0.08290706742674765,0.37050398930694994,-0.4213170996790879,0.746835920561963,0.4825059739064198,-0.1786504811663938
-0.3226936576867518,0.078486946832291,0.3677342048204748,-0.42614351805126316,0.7408853930863853,0.48686493531917746,-0.18014735937775514
-0.3254334824229545,0.07411114974255024,0.36500314331072736,-0.430829237653822,0.7350495454220246,0.4910185466602887,-0.1816290741955136
-0.32796202006293207,0.06979371234587907,0.3623172645703753,-0.43536966975960334,0.7293397119528223,0.4949688370578168,-0.18309201392638744
-0.3302857790156409,0.06554794789322084,0.3596827580801008,-0.4397607360571561,0.7237665678338161,0.4987185092704077,-0.18453264973881597
-0.33241216758413794,0.06138637362779221,0.3571055138327146,-0.44399886334747934,0.7183400927042016,0.50227087066643,-0.18594755454119774
-0.3343493716610203,0.05732065106962104,0.3545910965283187,-0.44808097616093395,0.7130695409220046,0.5056297637807136,-0.18733342091310312
-0.33610623019673724,0.05336153946018998,0.35214472313549,-0.4520044875841222,0.7079634180382409,0.5087994973609747,-0.18868707801183804
-0.3376921103244157,0.049518861905902545,0.34977124375029134,-0.4557672886083433,0.7030294631266379,0.5117847787581921,-0.19000550739886155
-0.33911678390343575,0.04580148352053696,0.3474751256263243,-0.45936773632936556,0.6982746364956313,0.5145906484482572,-0.19128585775255502
-0.34039030709697043,0.04221730066040776,0.34526044019596247,-0.46280464134244537,0.6937051122335964,0.5172224173984563,-0.19252545845513744
-0.3415229044325566,0.03877324017443702,0.343130852856283,-0.46607725468662603,0.68932627497686,0.5196856079139787,-0.1937218320618065
-0.3425248586160604,0.03547526745640236,0.3410896152536318,-0.4691852546982836,0.6851427202433649,0.5219858985189081,-0.19487270567895648
-0.34340640718436255,0.032328401988717344,0.33913955976876053,-0.4721287341355584,0.6811582576429844,0.5241290733451032,-0.19597602129529096
-0.344177646896539,0.029336739005711952,0.3372830958803491,-0.4749081879326766,0.6773759162582162,0.526120976422808,-0.19702994512447758
-0.34484844658235597,0.0265034758779989,0.33552220806859084,-0.47752450193625,0.6737979514857759,0.5279674711904407,-0.1980328760304193
-0.3454283689948782,0.023830941826007566,0.3338584549123672,-0.47997894296443727,0.6704258526398159,0.5296744054689816,-0.1989834531160772
-0.34592660205427495,0.021320629607336248,0.3322929690331743,-0.4822731505144045,0.6672603506401873,0.5312475820797227,-0.19988056256398054
-0.34635189972495484,0.018973227886093746,0.3308264575460417,-0.4844091304238713,0.6643014251433736,0.5326927352234194,-0.2007233438209505
-0.3467125326393559,0.016788653079376596,0.3294592026917909,-0.4863892507687593,0.6615483105182873,0.5340155126842933,-0.2015111952213481
-0.3470162484694637,0.014766079582986494,0.32819106234549544,-0.48821624025109434,0.6589995001229235,0.5352214638736867,-0.20224377914222846
-0.3472702419508785,0.012903967401792815,0.32702147012232546,-0.4898931892994628,0.656652748399671,0.5363160336848748,-0.20292102678057639
-0.34748113438251604,0.011200086346353276,0.32594943483326344,-0.4914235540684856,0.654505070375676,0.5373045620917224,-0.20354314263726073
-0.3476549623555254,0.009651536103116753,0.32497353907868975,-0.49281116348410947,0.6525527382288219,0.5381922893881539,-0.20411060878514534
-0.3477971754047654,0.008254761637561541,0.3240919368066262,-0.4940602294379832,0.650791274658434,0.5389843669312775,-0.20462418899003118
-0.347912642221578,0.007005563544987461,0.32330234970356353,-0.49517536018689734,0.6492154428815481,0.5396858732165627,-0.20508493274340775
-0.34800566501364216,0.005899103119408304,0.32260206232825145,-0.4961615769623138,0.6478192331592643,0.5403018350766552,-0.2054941792557923
-0.34808000154200885,0.004929902064570763,0.3219879159416212,-0.49702433374035865,0.6465958458422806,0.5408372537539357,-0.20585356144929626
-0.3481388943025238,0.004091836919724642,0.3214563010280229,-0.49776954006446855,0.645537671008848,0.5412971355485049,-0.2061650099785686
-0.34818510624422977,0.0033781284141730893,0.321003148543188,-0.4984035867511212,0.6446362648511065,0.5416865266855045,-0.20643075730090674
-0.3482209623266831,0.002781326096246944,0.3206239199616886,-0.49893337424393214,0.6438823230457918,0.5420105519761996,-0.2066533418098395
-0.34824839610736746,0.002293288702131115,0.32031359623023453,-0.4993663433127553,0.6432656514216721,0.542274456763919,-0.20683561204225845
-0.3482690004160528,0.00190516083570544,0.32006666576195,-0.4997105077224917,0.6427751343076714,0.5424836515467728,-0.20698073096779868
-0.3482840810120725,0.0016073466206779803,0.3198771116300853,-0.499974488421002,0.642398701011709,0.5426437585523417,-0.20709218037099847
-0.3482947119310073,0.0013894810593178602,0.3197383981369222,-0.5001675487168677,0.6421232909401061,0.5427606594040614,-0.20717376534222684
-0.34830179100790354,0.0012403998875995111,0.3196434569445149,-0.5002996298357085,0.6419348179207609,0.542840542863951,-0.2072296189024716
-0.3483060938148096,0.0011481087547287722,0.31958467295855564,-0.5003813861581717,0.6418181343402394,0.5428899514616616,-0.20726420679990945
-0.34830832397194467,0.0010997525776830091,0.31955387015558034,-0.5004242193533737,0.6417569957464,0.5429158256257923,-0.20728233253267442
-0.3483091574865327,0.0010815859317615272,0.3195422975379108,-0.5004403105281416,0.6417340266055778,0.5429255437218129,-0.20728914267144508
-0.3483092784445767,0.0010789453420138994,0.3195406153922507,-0.5004426494143025,0.6417306879395996,0.5429269561735125,-0.2072901325773289
