-0.12737667959320356,0.17062755349681274,0.4455689285509079,-0.2254693111508223,0.9318157986107659,0.24787529580349413,-0.13943007178827868
-0.13190488166625516,0.17077914328980218,0.4447924591028885,-0.229378875815979,0.9292884982119717,0.25347916648987145,-0.1398446658830288
-0.13664815178000614,0.17085349383959028,0.44394631483520713,-0.23347757395422306,0.9265842803790573,0.25932085442294195,-0.14029429167371749
-0.1415978890948284,0.17083851362989194,0.4430271916139409,-0.23775992568186702,0.9236993998240939,0.26538743532657577,-0.14078048755116698
-0.1467442319279098,0.1707220647495711,0.44203193529500473,-0.2422197616211421,0.9206306294771958,0.2716648733774362,-0.14130473354223122
-0.15207608020757804,0.1704921028806405,0.44095758404305346,-0.24685025861256174,0.9173753239211846,0.27813811744738504,-0.14186843379074035
-0.157581128443211,0.17013682139343717,0.4398014107388121,-0.2516439769011879,0.91393148153296,0.2847912025921021,-0.14247289875084138
-0.1632459102354606,0.16964479764629076,0.43856096480999346,-0.25659289880065295,0.9102978040899053,0.2916073563794224,-0.14311932734462832
-0.16905585514056107,0.16900513945798912,0.43723411282461855,-0.2616884688186129,0.9064737526344339,0.29856910955715577,-0.14380878933661936
-0.17499535845572187,0.16820762962145042,0.43581907719935703,-0.26692163520514445,0.9024595984457116,0.30565841046586173,-0.144542208174981
-0.18104786421515032,0.16724286626174428,0.4343144723994832,-0.2722828928618927,0.8982564680439187,0.31285674250967843,-0.1453203445435509
-0.18719596138448255,0.16610239681595687,0.43271933804099855,-0.2777623275249408,0.8938663812480553,0.32014524391044563,-0.14614378085965604
-0.1934214929227868,0.16477884343058036,0.4310331683490886,-0.28334966110893567,0.8892922814217298,0.3275048288896889,-0.1470129069405878
-0.19970567705421977,0.1632660176372299,0.4292559374798241,-0.28903429807447245,0.8845380571707315,0.33491630935214517,-0.14792790704651684
-0.20602923976494192,0.16155902228139798,0.4273881202731727,-0.29480537265568724,0.8796085548992202,0.3423605160858932,-0.148888748489763
-0.21237255722451068,0.15965433884196417,0.4254307080740465,-0.30065179676098513,0.8745095817854773,0.34981841845004624,-0.14989517197991767
-0.21871580653427172,0.15754989849000806,0.42338521933318635,-0.306562308337387,0.8692478989004687,0.3572712414933135,-0.1509466838516161
-0.22503912293759396,0.15524513549116278,0.42125370477990376,-0.31252551996867034,0.8638312043598229,0.3647005794370732,-0.15204255029705732
-0.23132276139693198,0.15274102185161856,0.4190387470426572,-0.3185299674597738,0.8582681065689478,0.37208850446603753,-0.15318179369904317
-0.23754726025850073,0.15004008243772707,0.41674345467959645,-0.3245641581453347,0.8525680877884375,0.3794176697987285,-0.15436319113273225
-0.24369360459340694,0.14714639015527875,0.4143714506679334,-0.33061661864910047,0.8467414584092716,0.38667140605886624,-0.1555852750758704
-0.24974338672949684,0.14406554114804626,0.4119268554866143,-0.33667594181365235,0.8407993024811927,0.39383381003697226,-0.15684633633844264
-0.25567896147425073,0.14080461035634506,0.4094142650095994,-0.3427308325166793,0.8347534151798668,0.40088982501792725,-0.15814442919391306
-0.261483593577196,0.13737208815480897,0.40683872350542055,-0.34877015209110546,0.8286162330260461,0.40782531195342725,-0.15947737866594786
-0.2671415950898844,0.13377779915378973,0.4042056921110492,-0.3547829610718412,0.8224007577803174,0.41462711087617843,-0.16084278989724507
-0.27263845044984814,0.1300328045904799,0.40152101321296846,-0.36075856000177986,0.8161204750279304,0.42128309208287784,-0.1622380595012061
-0.27796092733753536,0.12614929004432177,0.39879087122444445,-0.3666865280438694,0.809789268537911,0.4277821967527181,-0.1636603887731737
-0.2830971716256292,0.1221404404778136,0.39602175029423015,-0.37255675916446856,0.8034213315279165,0.4341144668143269,-0.16510679861620045
-0.2880367850504816,0.11802030482106811,0.3932203895174391,-0.37835949567554567,0.7970310759904379,0.4402710640234382,-0.16657414601714512
-0.2927708845764537,0.11380365248065444,0.39039373624349116,-0.3840853589492602,0.7906330412368567,0.4462442783629655,-0.16805914189264715
-0.29729214278569643,0.10950582425638485,0.387548898088536,-0.38972537714774874,0.7842418027939716,0.45202752602318486,-0.1695583701114907
-0.3015948089977562,0.10514258019178872,0.38469309426049325,-0.3952710098430364,0.7778718827439424,0.4576153373593544,-0.1710683074901513
-0.30567471119468775,0.10072994686501129,0.38183360679408807,-0.400714169436477,0.7715376625346254,0.46300333535435706,-0.17258534455214217
-0.3095292391877241,0.09628406654873764,0.3789777322714316,-0.4060472393234366,0.7652532992049854,0.4681882052322439,-0.17410580683914897
-0.3131573098013095,0.09182105053420238,0.3761327345715696,-0.41126308878653905,0.7590326458719856,0.47316765597267607,-0.1756259765628405
-0.3165593151607756,0.08735683873087387,0.3733057991509344,-0.41635508463912746,0.7528891772137747,0.4779403745643642,-0.17714211439063718
-0.31973705544375475,0.08290706742674767,0.3705039893069503,-0.421317099679088,0.7468359205619631,0.48250597390641975,-0.17865048116639426
-0.3226936576867515,0.07848694683229113,0.36773420482047525,-0.4261435180512633,0.7408853930863853,0.48686493531917735,-0.18014735937775564
-0.32543348242295433,0.0741111497425504,0.3650031433107277,-0.4308292376538222,0.7350495454220246,0.4910185466602884,-0.18162907419551394
-0.32796202006293174,0.06979371234587914,0.3623172645703756,-0.43536966975960345,0.7293397119528223,0.4949688370578168,-0.18309201392638766
-0.3302857790156406,0.06554794789322102,0.35968275808010136,-0.4397607360571564,0.723766567833816,0.49871850927040745,-0.18453264973881647
-0.3324121675841377,0.0613863736277923,0.35710551383271505,-0.4439988633474794,0.7183400927042016,0.5022708706664298,-0.18594755454119807
-0.33434937166101975,0.05732065106962111,0.35459109652831944,-0.4480809761609343,0.7130695409220046,0.5056297637807129,-0.18733342091310407
-0.3361062301967369,0.05336153946019017,0.35214472313549045,-0.45200448758412226,0.7079634180382409,0.5087994973609744,-0.18868707801183845
-0.33769211032441526,0.04951886190590269,0.34977124375029217,-0.4557672886083435,0.7030294631266378,0.5117847787581915,-0.1900055073988626
-0.3391167839034354,0.04580148352053708,0.347475125626325,-0.45936773632936573,0.6982746364956313,0.5145906484482567,-0.19128585775255577
-0.3403903070969701,0.04221730066040792,0.3452604401959632,-0.46280464134244564,0.6937051122335964,0.5172224173984559,-0.19252545845513808
-0.3415229044325563,0.038773240174437236,0.34313085285628353,-0.46607725468662625,0.6893262749768599,0.5196856079139784,-0.1937218320618071
-0.34252485861606013,0.03547526745640263,0.3410896152536323,-0.46918525469828365,0.6851427202433649,0.521985898518908,-0.19487270567895698
-0.34340640718436216,0.03232840198871747,0.3391395597687612,-0.4721287341355585,0.6811582576429844,0.5241290733451028,-0.1959760212952916
-0.34417764689653857,0.029336739005712143,0.33728309588034977,-0.4749081879326768,0.6773759162582162,0.5261209764228076,-0.19702994512447813
-0.34484844658235553,0.026503475877998964,0.3355222080685915,-0.4775245019362502,0.6737979514857759,0.5279674711904402,-0.19803287603042
-0.3454283689948777,0.023830941826007753,0.333858454912368,-0.47997894296443744,0.6704258526398159,0.529674405468981,-0.1989834531160782
-0.3459266020542745,0.0213206296073366,0.332292969033175,-0.4822731505144049,0.6672603506401871,0.531247582079722,-0.19988056256398137
-0.3463518997249545,0.018973227886093826,0.33082645754604245,-0.48440913042387157,0.6643014251433738,0.5326927352234186,-0.20072334382095147
-0.3467125326393556,0.016788653079376742,0.32945920269179163,-0.4863892507687594,0.6615483105182874,0.5340155126842928,-0.2015111952213488
-0.34701624846946316,0.014766079582986782,0.32819106234549644,-0.48821624025109456,0.6589995001229235,0.535221463873686,-0.20224377914222982
-0.3472702419508782,0.01290396740179303,0.32702147012232635,-0.48989318929946307,0.656652748399671,0.5363160336848741,-0.2029210267805774
-0.3474811343825157,0.011200086346353397,0.32594943483326433,-0.49142355406848576,0.654505070375676,0.5373045620917218,-0.20354314263726186
-0.3476549623555248,0.009651536103116958,0.32497353907869053,-0.4928111634841096,0.6525527382288219,0.5381922893881534,-0.20411060878514597
-0.34779717540476485,0.008254761637561841,0.3240919368066272,-0.49406022943798356,0.650791274658434,0.5389843669312769,-0.2046241889900323
-0.3479126422215775,0.007005563544987628,0.3233023497035648,-0.4951753601868976,0.6492154428815483,0.5396858732165616,-0.2050849327434093
-0.34800566501364155,0.005899103119408596,0.32260206232825284,-0.49616157696231417,0.6478192331592642,0.5403018350766547,-0.20549417925579327
-0.3480800015420084,0.004929902064571064,0.3219879159416223,-0.49702433374035904,0.6465958458422806,0.540837253753935,-0.2058535614492975
-0.34813889430252326,0.004091836919724862,0.321456301028024,-0.4977695400644688,0.6455376710088477,0.5412971355485044,-0.20616500997856962
-0.3481851062442292,0.003378128414173298,0.3210031485431892,-0.4984035867511214,0.6446362648511066,0.5416865266855039,-0.20643075730090765
-0.3482209623266825,0.002781326096247389,0.32062391996169015,-0.4989333742439325,0.643882323045792,0.5420105519761984,-0.20665334180984118
-0.3482483961073669,0.002293288702131521,0.3203135962302366,-0.4993663433127557,0.6432656514216725,0.5422744567639171,-0.20683561204226167
-0.34826900041605213,0.0019051608357058296,0.3200666657619517,-0.49971050772249226,0.6427751343076714,0.5424836515467715,-0.20698073096780079
-0.3482840810120722,0.0016073466206781867,0.3198771116300866,-0.49997448842100234,0.6423987010117088,0.5426437585523411,-0.20709218037099958
-0.3482947119310066,0.0013894810593182822,0.3197383981369242,-0.5001675487168683,0.6421232909401065,0.5427606594040598,-0.20717376534222925
-0.34830179100790326,0.0012403998875997618,0.31964345694451607,-0.5002996298357086,0.6419348179207607,0.5428405428639511,-0.2072296189024716
-0.34830609381480876,0.0011481087547292824,0.3195846729585584,-0.5003813861581724,0.6418181343402398,0.542889951461659,-0.20726420679991348
-0.34830832397194406,0.0010997525776833986,0.3195538701555818,-0.5004242193533739,0.6417569957464,0.5429158256257914,-0.2072823325326758
-0.34830915748653224,0.001081585931761875,0.319542297537912,-0.5004403105281416,0.6417340266055778,0.5429255437218128,-0.20728914267144524
-0.3483092784445761,0.0010789453420142522,0.31954061539225265,-0.5004426494143028,0.6417306879395999,0.5429269561735109,-0.20729013257733106
