-0.08361260080734781,0.16512738045066513,0.45153237019537396,-0.18761440264770451,0.9536097623937059,0.19208823158104985,-0.13612996831935986
-0.08361678125080649,0.16512825683718163,0.45153193289370497,-0.18761804308185312,0.9536079033907234,0.19209372357787632,-0.1361302239139827
-0.0836455412393977,0.16513428422891796,0.4515289237235136,-0.18764308780653213,0.9535951129449338,0.1921315056758412,-0.1361319826223919
-0.08372209068664462,0.1651503114608509,0.4515209084698537,-0.18770974664371334,0.9535610593450529,0.19223206080594454,-0.13613666630997373
-0.08386817367752906,0.1651808338104196,0.45150558897037874,-0.18783694758780942,0.9534960339937746,0.1924239221761097,-0.13614561488861754
-0.08410409977667448,0.16522995277066585,0.4514807823558485,-0.18804235872509945,0.953390908416256,0.19273369018882242,-0.1361600959919108
-0.08444877528099269,0.16530132436745937,0.4514443960096158,-0.18834240897450494,0.9532370841345933,0.19318604357551167,-0.13618131655957483
-0.08491973407726286,0.16539809975394026,0.45139439969085077,-0.1887523079973178,0.953026437863836,0.19380374652113733,-0.13621043569647756
-0.08553316767638197,0.1655228614262843,0.45132879613237703,-0.18928606555463437,0.9527512642836485,0.19460765329870988,-0.13624857823230702
-0.0863039539242245,0.16567755803846124,0.4512455912955072,-0.18995651056543406,0.9524042184248935,0.1956167117548422,-0.13629684846868145
-0.08724568384311339,0.1658634404498562,0.45114276533975844,-0.19077531006104437,0.951978259517055,0.1968479667730486,-0.13635634365627403
-0.08837068604333814,0.16608100131852283,0.45101824524382295,-0.19175298820665426,0.951466597935929,0.19831656468787418,-0.1364281668001448
-0.08969004816367432,0.16632992025431184,0.4508698798951837,-0.1928989455242523,0.9508626466924895,0.20003575946507388,-0.1365134384440469
-0.09121363485383026,0.16660901626957947,0.45069541834905574,-0.1942214784289386,0.9501599786999899,0.20201692133861113,-0.13661330713580389
-0.09295010189865098,0.16691620900960244,0.45049249184291223,-0.19572779917150465,0.9493522908527223,0.20426954848789464,-0.13672895832528997
-0.0949069062006941,0.16724849000865655,0.4502586000409188,-0.19742405626572188,0.9484333757463541,0.2068012822493012,-0.13686162149415357
-0.0970903114802789,0.16760190499869346,0.4499911018733883,-0.19931535547092008,0.9473971016661511,0.20961792628652498,-0.13701257536231584
-0.09950538971516228,0.1679715480932885,0.44968721123026933,-0.20140578139335294,0.9462374012698109,0.2127234700843576,-0.13718315106002318
-0.10215601851994963,0.1683515684768913,0.4493439976650606,-0.20369841976960876,0.9449482691939473,0.21612011708767467,-0.13737473319623753
-0.10504487485206122,0.16873519004539864,0.448958392166814,-0.2061953804936573,0.9435237686231769,0.2198083177675341,-0.1375887587937343
-0.10817342562018027,0.169114744265448,0.44852719796348556,-0.20889782145288024,0.9419580466757692,0.2237868078678795,-0.13782671409895422
