-0.31298663502912666,-0.025289185462639287,0.37689434853750725,-0.4895459279975294,0.6565852964282685,0.5397934959351144,-0.19458549442696946
-0.31232510405143943,-0.02713460103781548,0.37817783598874943,-0.4908196125051886,0.6552499861835447,0.5381968274895723,-0.200219226017085
-0.3127927313831404,-0.027921966071214853,0.3761297432906704,-0.4915286226247697,0.6535379664165964,0.5410504118152342,-0.19634711983429198
-0.31216478330710307,-0.029783050015860443,0.37693971845185903,-0.493569769699113,0.65227606947944,0.5387192138661179,-0.20175832135277455
-0.31216478330710307,-0.029783050015860443,0.37693971845185903,-0.493569769699113,0.65227606947944,0.5387192138661179,-0.20175832135277455
-0.3126412541515298,-0.030666300805913177,0.374770756457939,-0.4940470405645298,0.6504677822904154,0.5419363223581548,-0.1977731236051471
-0.3126412541515298,-0.030666300805913177,0.374770756457939,-0.4940470405645298,0.6504677822904154,0.5419363223581548,-0.1977731236051471
-0.3119299801927835,-0.03375591037317529,0.3748753573159628,-0.49587822769206424,0.6481729709822999,0.5407389868979635,-0.2039066723712591
-0.3119299801927835,-0.03375591037317529,0.3748753573159628,-0.49587822769206424,0.6481729709822999,0.5407389868979635,-0.2039066723712591
-0.3119299801927835,-0.03375591037317529,0.3748753573159628,-0.49587822769206424,0.6481729709822999,0.5407389868979635,-0.2039066723712591
-0.3119299801927835,-0.03375591037317529,0.3748753573159628,-0.49587822769206424,0.6481729709822999,0.5407389868979635,-0.2039066723712591
-0.3119299801927835,-0.03375591037317529,0.3748753573159628,-0.49587822769206424,0.6481729709822999,0.5407389868979635,-0.2039066723712591
-0.3119299801927835,-0.03375591037317529,0.3748753573159628,-0.49587822769206424,0.6481729709822999,0.5407389868979635,-0.2039066723712591
-0.3119299801927835,-0.03375591037317529,0.3748753573159628,-0.49587822769206424,0.6481729709822999,0.5407389868979635,-0.2039066723712591
-0.3119299801927835,-0.03375591037317529,0.3748753573159628,-0.49587822769206424,0.6481729709822999,0.5407389868979635,-0.2039066723712591
