-0.08620599127401835,0.09946124544719775,0.6228002888894897,-0.12216742217904661,0.7061630651008075,0.29182746801088943,-0.6334394804240675
-0.08056821566574196,0.09860288132471628,0.6324597486702713,-0.10141983211362099,0.6806758484398148,0.29325143207569015,-0.66362489750637
-0.07440602856083992,0.0987233774691475,0.6417881926860771,0.07821880323079791,-0.6536550875913592,-0.29368295623194524,0.6930852519754981
-0.06783430039042945,0.09994856293402196,0.6506843657905776,0.05256776397795574,-0.6251375482054735,-0.2930031008294124,0.7215184397632235
-0.0609959354941477,0.10238949075295078,0.6590456466456236,0.02450709891496923,-0.5951772608075814,-0.29109532615608197,0.7486166852337987
-0.05406025674246697,0.1061366091303076,0.6667696468542519,-0.0058840102412034065,-0.563845923964947,-0.2878474305103819,0.7740717080478834
-0.04722008803926695,0.11125405602366313,0.6737559416891401,-0.03848656294284314,-0.5312329922925643,-0.28315356555085636,0.797580309867647
-0.040687518873117536,0.11777438061765427,0.6799078935186553,-0.07314163034297257,-0.4974454255762554,-0.27691628509315547,0.8188502436552342
-0.03468841038685768,0.1256940083110203,0.685134522010755,-0.10965122521532933,-0.462607083321331,-0.26904857870456944,0.8376062067384407
-0.02945578321544548,0.13496975902284009,0.6893523695405039,-0.14778018777633659,-0.4268577582071473,-0.25947583800722174,0.8535957824694363
-0.025222307985945092,0.14551669989055002,0.6924873063517996,-0.18725908936938487,-0.39035185196567046,-0.24813770179957148,0.8665951454174821
-0.022212193573209717,0.15720756248715984,0.6944762182742268,-0.22778811898923176,-0.3532567077648493,-0.234989726141536,0.8764143425768507
-0.02063282949933871,0.16987388315897134,0.6952685204233646,-0.2690418799128173,-0.3157506238749129,-0.2200048275480031,0.8829019686415667
-0.02066658126146607,0.18330893659006728,0.6948274434493917,-0.31067498711755165,-0.278020583802949,-0.2031744514398265,0.8859490671836062
-0.02246315598500317,0.1972724326738649,0.6931310445394101,-0.352328322606775,-0.24025974776148765,-0.18450942395843395,0.8854921112947363
-0.026132947429746797,0.21149684210882685,0.6901729033721136,-0.3936357770444482,-0.2026647588629299,-0.16404045301111594,0.8815149461702574
-0.03174173296028726,0.22569511462241573,0.6859624732730558,-0.4342312838465925,-0.165432924410058,-0.1418182537366396,0.8740496110388507
-0.03930703194824485,0.2395694633442102,0.6805250694958005,-0.4737559373919068,-0.12875933774600495,-0.11791328413755098,0.863175997206261
-0.048796348907902035,0.2528208170004301,0.6739014893195696,-0.5118649811972341,-0.09283400907387859,-0.09241508801787743,0.8490203409164436
-0.0601274213195024,0.2651584943724322,0.6661472718898862,-0.5482344551779295,-0.05783907428904833,-0.06543125414260055,0.8317525921946208
-0.07317047904859046,0.27630963698241173,0.6573316187774314,-0.5825673033914998,-0.023946149122018708,-0.037086012218214476,0.8115827417208505
-0.08775240796686473,0.28602794797610004,0.64753600843624,-0.6145987643473765,0.008686108186389546,-0.00751849739812438,0.7887562250683837
-0.10366260342302056,0.29410132681005574,0.6368525484947101,-0.6441008939869589,0.03991416870821285,0.023119274920118244,0.7635485555147759
-0.12066020754519757,0.30035805725398207,0.6253821185856225,-0.670886105324855,0.06961149035246149,0.05466467363290408,0.7362593616040238
