-0.08361260080734781,0.16512738045066513,0.45153237019537396,-0.18761440264770451,0.9536097623937059,0.19208823158104985,-0.13612996831935986
-0.08361713268321658,0.165129565275157,0.4515372820113679,-0.18763004957453483,0.9536066621284831,0.19208030460118694,-0.1361413053600776
-0.08364830754114382,0.16514459266997356,0.4515710747185413,-0.18773768380312658,0.9535853237207402,0.19202575897118204,-0.1362193097772477
-0.08373126019131535,0.16518456134463955,0.4516610291900219,-0.18802407508719535,0.9535284457652252,0.19188048505937322,-0.13642701256546777
-0.0838894643117856,0.1652607176675548,0.45183273230608434,-0.1885702260144939,0.9534195708817933,0.19160288188355418,-0.13682370910897212
-0.08414469302263002,0.16538338487189153,0.4521101418489927,-0.1894512038050172,0.9532428163086664,0.19115352404034436,-0.13746528572592218
-0.0845169603666051,0.16556187111648302,0.4525156570343485,-0.19073589871620455,0.9529825434761697,0.19049476239376942,-0.13840460350419484
-0.08502444804060612,0.1658043635570122,0.453070190617845,-0.19248672707092265,0.9526229858539591,0.18959028212602996,-0.13969191690138683
-0.08568342064557323,0.16611781495690991,0.4537932381373497,-0.19475929303101908,0.9521478521674955,0.1884046400183185,-0.14137530551850438
-0.08650813180437793,0.16650782880175222,0.45470293953159846,-0.19760201980666975,0.9515399200512419,0.1869028011569556,-0.14350109838215241
-0.08751072279843321,0.16697854838030118,0.45581612816233946,-0.20105575818302718,0.9507806333700866,0.1850496936103218,-0.14611427105026847
-0.08870111493714826,0.16753255486367644,0.4571483621834619,-0.20515337816825738,0.949849714813341,0.18280979797171332,-0.14925879692905247
-0.09008689672588728,0.16817077905185543,0.45871393326456367,-0.20991934827850442,0.9487248039556078,0.1801467869993403,-0.15297793537479817
-0.09167320704804487,0.1688924311579451,0.46052584789790024,-0.21536930648887967,0.947381129784908,0.1770232288995235,-0.1573144404686278
-0.0934626160206417,0.16969495275172541,0.4625957769052167,-0.22150962716944245,0.9457912257100651,0.17340036608634402,-0.16231067581101752
-0.09545500590175746,0.17057399476228746,0.4649339693239857,-0.2283369893313408,0.9439246942561192,0.16923797950301617,-0.16800862230947458
-0.09764745538970583,0.17152342521380548,0.46754912760253037,-0.23583795314108424,0.9417480280090829,0.16449434679682046,-0.17444976775884496
-0.10003413181196337,0.17253537009930608,0.4704482419839077,-0.24398855380462925,0.939224492842169,0.1591263007875466,-0.18167486908036318
-0.10260619699648336,0.1736002904393906,0.4736363831234934,-0.2527539244394776,0.9363140790005915,0.15308939274394637,-0.1897235804400886
-0.10535173397498405,0.17470709807754708,0.4771164533773213,-0.2620879622848614,0.9329735251921913,0.14633816296829258,-0.19863394315899277
-0.10825570299879421,0.17584331208257023,0.48088889882459873,-0.2719330553737004,0.9291564203747059,0.13882651907225296,-0.20844173640101013
-0.11129993655086724,0.17699525671799704,0.48495138594636117,-0.28221988941898435,0.924813387395112,0.13050822009894067,-0.2191796911160366
-0.11446318399855857,0.17814830076443072,0.48929844895713204,-0.29286735695638744,0.9198923519717545,0.12133746230453886,-0.23087657363783878
-0.11772121712733832,0.17928713652448092,0.49392111604383704,-0.3037825925353584,0.9143388996699051,0.11126955996663282,-0.24355614968166078
-0.12104700789791227,0.18039609510394233,0.49880652515019347,-0.3148611587661659,0.9080967224670856,0.10026171205584562,-0.2572360442095837
-0.12441098925244873,0.18145949257502764,0.5039375423745371,-0.32598740812387733,0.9011081552066461,0.08827384302714232,-0.2719265176513153
-0.1277814085448843,0.18246199944657,0.5092923984174476,-0.33703504441443977,0.8933148006795306,0.0752695034066719,-0.2876291841596745
-0.13112478109226336,0.18338902358389048,0.5148443606897439,-0.3478679055843548,0.8846582402520337,0.061216813333677386,-0.30433570277540434
-0.13440644837917587,0.18422709446275282,0.5205614605160154,-0.3583409860052969,0.875080824884969,0.046089429843158745,-0.3220264773650241
-0.13759124158245553,0.18496423456377392,0.5264062961717189,-0.368301711440941,0.8645265390979084,0.029867516533700254,-0.34066940573109233
-0.1406442463641805,0.1855903019969654,0.532335933093184,-0.3775914736193976,0.8529419279700303,0.012538692454799712,-0.3602187221012025
-0.14353165942273488,0.1860972872868073,0.5383019223237577,-0.3860474237758666,0.8402770747038228,-0.005901064327998232,-0.38061397998891133
-0.14622172128570982,0.1864795468436157,0.5442504569483326,-0.39350451585849994,0.8264866136934634,-0.02544658387202544,-0.4017792238950682
-0.148685703544462,0.1867339561781985,0.5501226837992781,-0.3997977805481988,0.8115307615351903,-0.046082767791603634,-0.423622398208019
-0.15089892251158943,0.18685996752969464,0.5558551840168652,-0.40476480115099056,0.7953763461029919,-0.06778397407502607,-0.4460350397307918
-0.1528417455340777,0.1868595593611298,0.5613806311105087,-0.4082483521722405,0.7779978118075477,-0.09051354709344651,-0.46889229633667506
-0.15450055136184826,0.18673706914876495,0.5666286290670979,-0.41009915142711817,0.7593781775798008,-0.11422351451981416,-0.4920533082350732
-0.1558686025116296,0.1864989059743784,0.5715267259513588,-0.41017866737436803,0.7395099230892346,-0.1388544699662643,-0.5153619802177201
-0.1569467859144662,0.18615314544827224,0.5760015905942886,-0.40836191549109335,0.718395778326957,-0.1643356564476563,-0.5386481631625311
-0.1577441786647077,0.18570901616686314,0.5799803317102141,-0.4045401714355312,0.6960493920440352,-0.1905852613519454,-0.5617292512282502
-0.15827839866923876,0.1851762938693903,0.5833919305372643,-0.3986235249325838,0.6724958557015741,-0.21751092854669446,-0.5844121879267099
-0.15857570555820694,0.1845646262546808,0.5861687503309099,-0.39054319715111746,0.6477720615967352,-0.24501048771282624,-0.6064958600719562
-0.15867082532197882,0.18388281755454988,0.5882480792535293,0.38025354610842615,-0.6219268766798152,0.27297289514108664,0.6277738440342592
-0.15860648255331863,0.1831381069286313,0.5895736578852832,0.36773368949279966,-0.5950211172357575,0.30127937424874185,0.6480374544019897
-0.15843263647468217,0.18233547807272021,0.5900971391789929,0.3529886822477216,-0.5671273139938997,0.32980473818694706,0.6670790317470044
-0.15820543051326152,0.1814770387241578,0.589779427557688,0.3360501971572703,-0.5383292622389141,0.35841887133457045,0.684695394375571
-0.15798587929659882,0.18056150773000196,0.5885918452540764,0.3169766701942169,-0.5087213569746927,0.3869883414315622,0.7006913693677571
-0.1578383307232562,0.17958384390040155,0.5865170780165985,0.29585288806661686,-0.4784077189617542,0.41537810980083173,0.7148833114283347
-0.15782875332018742,0.17853504506503762,0.5835498588927653,0.27278901261500516,-0.4475011233048863,0.4434533037245999,0.7271025145418859
-0.15802290956507703,0.1774021378378961,0.5796973577122622,0.24791905475247875,-0.4161217479938358,0.4710810127284205,0.7371984214470062
-0.158484483464218,0.1761683690073958,0.5749792547317516,0.2213988287158743,-0.38439576517475893,0.4981320693901722,0.7450415396499818
-0.15927323483999065,0.1748135987895547,0.569427489130502,0.19340343469347912,-0.35245380273908805,0.5244827753908412,0.7505259800312322
-0.16044325312665497,0.17331488510477802,0.5630856860131204,0.16412433361982579,-0.32042930786270735,0.5500165348650355,0.7535715448127892
-0.16204137989050255,0.1716472373108388,0.5560082785712499,0.13376609135533613,-0.2884568472429368,0.574625359645193,0.7541253053271807
-0.1641058619481356,0.16978450818376345,0.5482593543551917,0.10254287998323829,-0.25667038083203975,0.5982112146266398,0.7521626260744408
-0.16666528628913382,0.16770038505114923,0.5399112655231151,0.07067483109110949,-0.22520154676606718,0.620687176067143,0.7476876092662026
-0.16973783468423478,0.16536943538697543,0.5310430518724912,0.03838433936703806,-0.19417799489808768,0.6419783809917655,0.740732952640765
-0.17333088072450265,0.16276815923768265,0.5217387319492381,0.005892414528218656,-0.16372180487739968,0.6620227517896183,0.7313592319589708
-0.17744093604826783,0.1598760007283106,0.5120855212707098,-0.026584824396655087,-0.13394802213342474,0.6807714863329821,0.7196536374356244
-0.18205393666180195,0.15667627354487398,0.5021720375652201,-0.058839425816224346,-0.10496334153372536,0.698189310283726,0.7057282096595165
-0.18714584549311417,0.15315696045287214,0.4920865509825366,-0.09067457712106214,-0.0768649640394579,0.7142544944441653,0.6897176346400309
-0.19268353446721181,0.14931135416557578,0.48191533269764514,-0.1219072075723258,-0.04973964656067906,0.728958645842281,0.6717766689560785
-0.19862589911419254,0.1451385156613506,0.4717411485921455,-0.15237017360787092,-0.023662959623075665,0.7423062865226617,0.6520772741980202
-0.2049251514649972,0.14064353572862304,0.46164193624455657,-0.18191399319094054,0.0013012383862397096,0.7543142385858842,0.6308055447811047
-0.21152823296872522,0.13583759542784637,0.4516896938546294,-0.2104081116807656,0.025101107504777197,0.7650108377602137,0.6081585147396887
-0.21837828836582923,0.1307378306695045,0.4419495995572483,-0.23774169716963955,0.047696915827830026,0.7744350006225954,0.5843409274200234
-0.22541614365023477,0.12536701466025674,0.43247936942370474,-0.263823977683403,0.06906092064345545,0.7826351724757202,0.5595620473576504
-0.2325817360543057,0.11975307912368105,0.42332885282501653,-0.28858414555586,0.08917705403453079,0.7896681838407219,0.5340325864563065
-0.23981545087093073,0.11392850065216471,0.41453985518403924,-0.31197086525487433,0.10804043006341531,0.7955980435849942,0.5079618073709549
-0.24705932828861443,0.10792958213275837,0.40614617080809157,-0.3339514296811309,0.12565669404920682,0.800494695948378,0.4815548562864531
-0.25425811263628995,0.10179566089455344,0.39817380269519564,-0.35451061633562025,0.14204123702929802,0.8044327672617289,0.455010365644743
-0.261360125915268,0.09556827515739474,0.39064134205335943,-0.3736492987416895,0.1572183002459939,0.8074903260917211,0.42851835536636007
