0.05496819866021833,0.4277296376290258,0.22729101373646135,0.4365947217471815,0.803118339040967,0.28546422420983286,0.28791693096248744
0.054970915914524285,0.4277289615214206,0.2272895921163544,0.4365977766952298,0.8031179147597929,0.2854612505058405,0.2879164302993253
0.05498960971917445,0.42772430953050083,0.22727981217444432,0.4366187935060852,0.8031149953139011,0.28544079226937286,0.28791298610496213
0.05503936674878351,0.4277119223239993,0.22725378386083173,0.4366747318246043,0.8031072201338622,0.2853863376568429,0.2879038204567363
0.055134322062699755,0.42768826237651586,0.22720412331521675,0.43678147603244627,0.8030923638477335,0.28528241264578597,0.287886335833045
0.05528768068377856,0.42764999344626226,0.22712395000754168,0.43695385406748877,0.8030683193548734,0.28511455376337774,0.28785811625941127
0.05551173956857597,0.4275939562272561,0.22700688576908226,0.4372056553616016,0.8030330774923778,0.28486927947108925,0.28781692963857297
0.0558179097958933,0.4275171414278194,0.22684705515796677,0.43754964815509384,0.80298470438769,0.28453406066734205,0.2877607308840468
0.056216738802804415,0.4274166613969065,0.22663908668228913,0.43799759640893277,0.802921317470456,0.28409729072995676,0.28768766551835845
0.056717932500828766,0.42728972129714043,0.22637811447707742,0.43856027650145674,0.8028410610029143,0.28354825548141405,0.2875960734365601
0.057330377110876955,0.4271335907071257,0.2260597800970617,0.439247493865378,0.8027420818811677,0.2828771034217343,0.2874844925727354
0.05806216056468376,0.4269455764254299,0.22568023414466984,0.4400680996937619,0.8026225063596478,0.28207481653573513,0.2873516622419461
0.0589205933329766,0.4267229971443753,0.22523613750161794,0.44103000782055785,0.802480418257874,0.28113318194328085,0.28719652596247086
0.059912228556645845,0.4264631605633089,0.22472466197289287,0.4421402118620705,0.8023138391221032,0.28004476462286293,0.28701823359333895
0.06104288137652726,0.4261633434181701,0.22414349018419874,0.44340480269040244,0.8021207107344964,0.27880288140048276,0.28681614265006045
0.06231764737970679,0.42582077481673924,0.22349081459864142,0.4448289862980458,0.8018988802886753,0.27740157635750157,0.28658981868725786
0.06374092010506245,0.4254326231867496,0.2227653355363518,0.4464171021041203,0.8016460884827468,0.2758355977731423,0.286339034660671
0.06531640757749431,0.42499598706682506,0.22196625809279372,0.448172641746857,0.8013599607186779,0.2741003766798994,0.2860637692028469
0.06704714786835944,0.42450788989769833,0.2210932878587276,0.45009826840331446,0.8010380015399128,0.2721920070735935,0.28576420376689815
0.06893552370836199,0.4239652789031002,0.22014662534821894,0.452195836675571,0.800677592386991,0.2701072277845085,0.2854407186110971
0.07098327620792104,0.42336502808580867,0.219126959041825,0.4544664130822616,0.8002759927032281,0.2678434059822695,0.2850938876139279
0.07319151776817308,0.42270394530431127,0.21803545695120546,0.4569102971948579,0.7998303443788952,0.26539852225525007,0.28472447192465583
0.07556074429265991,0.4219787833391475,0.21687375660993488,0.45952704345909473,0.7993376794824104,0.262771157175548,0.2843334124686052
0.07809084683479656,0.42118625480503147,0.21564395339418446,0.4623154837430046,0.798794931190491,0.25996047923333787,0.28392182133929683
0.08078112283884743,0.4203230507151458,0.21434858707711563,0.4652737506537518,0.7981989477957026,0.256966233999845,0.28349097212144275
0.08363028715186413,0.41938586245748394,0.21299062652300949,0.468399301665521,0.7975465096391137,0.2537887343566058,0.2830422891996738
0.08663648300037194,0.4183714068997416,0.21157345243206305,0.47168894409983203,0.7968343487875877,0.25042885161023504,0.28257733611778746
0.08979729313816197,0.417276454299101,0.21010083805491245,0.47513886099756536,0.796059171249437,0.24688800729677104,0.2820978030623869
0.09310975137998037,0.4160978586564426,0.20857692780771453,0.47874463791851085,0.7952176814985895,0.24316816546797337,0.2816054935529876
0.09657035473996531,0.4148325901212535,0.20700621373428502,0.48250129069925807,0.7943066090560015,0.2392718252437486,0.2811023104281276
0.10017507639315007,0.4134777690240872,0.205393509781449,0.4864032941936383,0.7933227368577075,0.23520201341024424,0.2805902412236405
0.1039193796731154,0.41203070108815304,0.20374392387739795,0.4904446120116947,0.7922629311216819,0.230962276842086,0.28007134304512293
0.10779823330891228,0.41048891335091303,0.20206282783023632,0.49461872726329176,0.7911241724105805,0.22655667452968428,0.279547727041674
0.11180612808972189,0.4088501903107757,0.2003558250947718,0.4989186743010808,0.789903587574538,0.22198976899843173,0.27902154259223244
0.11593709512653821,0.40711260980357955,0.1986287164894113,0.5033370714447197,0.788598482247596,0.21726661691583413,0.27849496131921175
0.12018472585667378,0.40527457810887957,0.19688746398127588,0.5078661546541651,0.7872063735631397,0.21239275869498392,0.2779701610466428
0.12454219390943497,0.4033348637875057,0.1951381526955422,0.5124978121047346,0.7857250227480753,0.20737420691810604,0.2774493098216018
0.12900227892031407,0.401292629759706,0.19338695134384512,0.5172236196007196,0.7841524672524746,0.20221743342191906,0.27693455011832396
