0.08085894018963663,0.4202318126367912,0.21423532532206568,0.4655264267719905,0.7980631172906111,0.25697136846516855,0.2834539161599877
0.08371544701247455,0.41928467898477384,0.21286706287771656,0.4686749944666967,0.7973974904720895,0.25379457298519553,0.2830005414724824
0.08672912482646088,0.4182597900809789,0.2114394744260448,0.4719882038414368,0.7966716403203216,0.25043540174404244,0.2825306045319027
0.08989750920108158,0.41715394437316455,0.2099564084136329,0.4754621085050098,0.795882325057941,0.24689527062114586,0.28204580014821634
0.09321758465179003,0.4159640292248415,0.2084220865347554,0.479092158293702,0.7950263064237035,0.24317613774488897,0.28154793905700093
0.09668579724559412,0.41468705341283,0.2068410793334599,0.48287322820517775,0.7941003760163022,0.23928049610095947,0.28103893409838543
0.10029806805494712,0.4133201811959416,0.2052182795974248,0.486799648360053,0.7931013833824733,0.23521136619118507,0.2805207857678503
0.10404980766845778,0.4118607674985575,0.20355887354433547,0.49086523499553364,0.7920262655597613,0.23097228852149693,0.27999556723523333
0.10793593195642717,0.4103063937331968,0.20186830982939585,0.49506332248686113,0.7908720777693741,0.22656731569831642,0.2794654089333466
0.1119508792740579,0.40865490377166125,0.20015226643373668,0.4993867963783992,0.7896360249428828,0.22200100392070354,0.27893248282249605
0.11608862926554224,0.4069044395653808,0.1984166155274436,0.5038281273951204,0.7883154937561868,0.2172784036626773,0.27839898644079913
0.12034272340837132,0.40505347591254526,0.19666738643709228,0.5083794063899573,0.786908084837063,0.21240504935356624,0.27786712685341136
0.12470628740945644,0.4031008538727944,0.19491072688532687,0.5130323801677715,0.7854116448077355,0.20738694787906817,0.2773391046159978
0.1291720555334595,0.40104581233993,0.19315286270835316,0.5177784881111882,0.7838242978217145,0.20223056574338474,0.27681709786915054
0.1337323969096182,0.3988880172994515,0.191400056295382,0.5226088995166598,0.7821444762550722,0.1969428147539148,0.27630324668101464
0.13837934382691217,0.39662758832079514,0.18965856403107786,0.52751455153406,0.7803709502155436,0.19153103611122713,0.2757996377547818
0.1431046219893348,0.3942651218638994,0.18793459305706808,0.5324861875857678,0.7785028555398193,0.1860029828126943,0.2753082896163904
0.14789968266402698,0.3918017110159487,0.1862342577005365,0.5375143961269876,0.7765397199585627,0.18036680030246416,0.27483113839513784
0.15275573661588504,0.38923896131652613,0.18456353594597855,0.5425896495937346,0.7744814871215366,0.17463100532789289,0.27437002430646623
0.15766378968375822,0.38657900237744786,0.18292822634948805,0.5477023433718792,0.7723285381907397,0.16880446298943694,0.27392667894156497
0.16261467981633834,0.3838244950566544,0.18133390581263972,0.5528428346088816,0.7700817107280212,0.16289636199834093,0.2735027134628216
0.16759911535110522,0.3809786340028853,0.17978588864453887,0.558001480680294,0.7677423146248783,0.156916188183058,0.2730996077974719
0.1726077142880217,0.37804514544861495,0.17828918734530275,0.5631686771146552,0.765312144846527,0.15087369631244082,0.27271870091425543
0.1776310442817889,0.37502828019184,0.17684847554178448,0.5683348947760491,0.7627934907884879,0.144778880327709,0.2723611822592659
0.1826596630530743,0.37193280177167887,0.17546805349647482,0.5734907161002866,0.7601891420729832,0.1386419420993876,0.2720280844178269
0.18768415890076012,0.3687639699072286,0.1741518165931891,0.5786268701809518,0.7575023906431398,0.1324732588467043,0.2717202770590702
0.19269519098445212,0.3655275193324825,0.17290322717845538,0.5837342665050148,0.7547370290451652,0.1262833493756222,0.2714384622090325
0.19768352903958256,0.3622296342211679,0.17172529010578574,0.5888040271431599,0.7518973448226386,0.12008283930883472,0.271183170886749
0.2026400921866987,0.3588769184528951,0.17062053229168833,0.5938275172099123,0.7489881109811899,0.11388242549362641,0.2709547611259645
0.20755598650206591,0.35547636202491417,0.16959098654799387,0.5987963734200734,0.7460145725172465,0.10769283978463237,0.27075341739302095
0.21242254102849512,0.352035303960997,0.16863817990561383,0.6037025305837103,0.7429824290392811,0.10152481240471,0.27057915139918365
0.2172313419231928,0.34856139210958953,0.16776312659109643,0.6085382458994939,0.7398978135449488,0.095389035090997,0.27043180429339275
0.22197426446310678,0.34506254025663347,0.1669663257603302,0.61329612092693,0.7367672674513502,0.08929612423287207,0.2703110502092697
0.2266435026573128,0.34154688300372193,0.16624776403449595,0.6179691211408305,0.7335977120085594,0.08325658420505803,0.2702164011283225
0.2312315962498901,0.33802272887914087,0.16560692282305367,0.6225505929965406,0.7303964162577395,0.07728077109185501,0.27014721300978606
0.23573145493485428,0.33449851215757465,0.16504279035823752,0.6270342784613093,0.7271709617245128,0.07137885698801376,0.27010269312658985
0.24013637964631998,0.3309827438638694,0.1645538783063894,0.6314143269951893,0.7239292040655767,0.0655607950486031,0.27008190853662856
0.24444008083135724,0.3274839624273772,0.1641382427644944,0.6356853049946326,0.7206792319109092,0.059836285443225216,0.27008379560895474
0.2486366936591577,0.32401068443645387,0.16379350939652848,0.6398422027415351,0.7174293231660969,0.05421474235147077,0.27010717051581595
0.2527207901672738,0.3205713559182238,0.1635169024145135,0.6438804389308778,0.7141878990581967,0.04870526211514788,0.2701507405936803
0.256687388392951,0.3171743045374649,0.16330527706433645,0.6477958628800459,0.7109634762245818,0.043316592639925704,0.2702131164696154
0.26053195858410366,0.31382769307132813,0.16315515523699042,0.6515847545524488,0.7077646171569195,0.03805710411452508,0.2702928248436505
0.2642504266294544,0.3105394744745326,0.16306276379246198,0.6552438225560264,0.7045998793224156,0.03293476109082595,0.2703883218130808
0.26783917488997905,0.30731734880384626,0.1630240751563507,0.6587702003043941,0.7014777632907532,0.027957095942201825,0.2704980066211008
0.2712950406533885,0.3041687222221242,0.1630348497286374,0.6621614405532618,0.69840666019869,0.02313118369188445,0.2706202357096625
0.2746153124692644,0.30110066825224824,0.16309067962986817,0.665415508547177,0.6953947988850385,0.018463618178574105,0.2707533369550498
0.2777977246541111,0.2981198914010589,0.16318703330230333,0.668530774032278,0.6924501930259384,0.013960489501697091,0.2708956239643174
0.28084045028253835,0.29523269322402773,0.16331930048206805,0.6715060024072974,0.689580588595826,0.009627362667080138,0.2710454103114108
0.2837420930026136,0.29244494085408407,0.16348283706275774,0.674340345299497,0.6867934119714896,0.005469257332446304,0.2712010235934711
0.2865016780299239,0.2897620379736215,0.16367300938086382,0.6770333308623981,0.6840957189869235,0.001490628534222003,0.2713608191904349
0.28911864268578275,0.2871888981682635,0.1638852374684005,0.6795848540987615,0.6814941452347753,-0.002304651738301091,0.2715231936145668
0.2915928268502458,0.2847299205651572,0.16411503683772855,0.6819406960309374,0.6790642476401205,-0.005873084966048186,0.2716507712979647
0.29392446370010245,0.2823889676280356,0.16435805838732392,0.6842108663284192,0.6766730875195999,-0.0092923330113114,0.2718136780443777
0.29611417109583543,0.28016934495650253,0.16461012604466974,0.6863413417904838,0.6743949525950731,-0.012520298568105716,0.2719747278467116
0.29816294396976734,0.27807378291820034,0.1648672717931534,0.6883333995415167,0.6722343342787062,-0.015555614305498573,0.2721326032581576
0.3000721480503897,0.27610441992987866,0.1651257677634459,0.69018864620437,0.6701950832502541,-0.018397580759202187,0.2722860849547263
0.30184351523540326,0.2742627871967301,0.16538215510609372,0.6919090146280157,0.6682803725330075,-0.021046182973974693,0.27243406054650937
0.30347914089850503,0.27254979471851626,0.16563326940073003,0.6934967626150611,0.6664926633892723,-0.023502107406004034,0.27257553235420856
0.3049814833826765,0.2709657183754805,0.16587626239836292,0.6949544738590128,0.6648336741681737,-0.025766759226056406,0.2727096240956227
0.3063533658959835,0.269510187916259,0.16610861993660347,0.6962850612705912,0.6633043522098899,-0.027842280149979335,0.2728355864378352
0.3075979809849539,0.2681821756831602,0.16632817591359045,0.6974917728371453,0.6619048488802041,-0.029731566905060864,0.2729528013828401
0.30871889771579686,0.26697998592638655,0.16653312225495684,0.6985782001222669,0.660634497773894,-0.03143829042371584,0.2730607854676369
0.30972007164537063,0.26590124457702824,0.16672201485972965,0.699548289468191,0.6594917960916094,-0.032966915830838654,0.2731591917739418
0.3106058576122943,0.26494288936768823,0.16689377556599116,0.7004063559205703,0.6584743891518365,-0.034322723272419926,0.27324781075856386
0.3113810253241919,0.26410116020836316,0.16704769023578164,0.7011570998441439,0.6575790579582017,-0.035511829605823754,0.2733265699323804
0.31205077766022915,0.26337158974223007,0.16718340312165922,0.7018056261461191,0.656801709693977,-0.03654121094831705,0.27339553243451725
0.31262077154909057,0.26274899402012636,0.16730090774491957,0.7023574659706594,0.656137370961115,-0.03741872605855208,0.27345489456885735
0.31309714122180177,0.2622274632423862,0.16740053458828436,0.7028186006677242,0.6555801835263128,-0.03815314049809631,0.2735049823919132
0.3134865235765856,0.261800352521144,0.1674829359842511,0.7031954877807532,0.6551234022716208,-0.03875415149970531,0.273546247465364
0.31379608532959735,0.2614602726141127,0.16754906866474845,0.7034950887353174,0.6547593949777,-0.039232413448183,0.2735792619128052
0.3140335515611284,0.26119908057126895,0.16760017452853884,0.7037248978457677,0.6544796434927371,-0.039599563859986926,0.27360471294859323
0.314207235201875,0.2610078702181558,0.16763776028031602,0.703892972188986,0.654274745759327,-0.039868249729133484,0.27362339707718536
0.31432606693815796,0.26087696237322006,0.1676635766997932,0.7040079618283028,0.6541344180791048,-0.040052154097098,0.2736362141947809
0.31439962494849577,0.2607958946617884,0.16767959841052857,0.7040791397943307,0.654047496905466,-0.040166022684223264,0.27364416185970464
0.31443816381621764,0.26075341074641006,0.1676880051368027,0.7041164311650385,0.654001939340444,-0.04022569042466527,0.27364833003730643
0.3144526418934298,0.26073744874333377,0.16769116556265293,0.7041304404945177,0.6539848214225992,-0.04024810771293713,0.2736498966624613
0.3144547463195213,0.2607351285396809,0.16769162504022295,0.704132476780491,0.6539823331512203,-0.04025136619534258,0.27365012440791225
