-0.26180183480884434,-2.00713313457073,1.5707930236904675,0.17452648430625828,0.2617899840630569,1.134497364037917,-2.0071296348042824
-0.2618091161213375,-2.0071310591041467,1.5707906072041125,0.17452814554542462,0.2617903707975496,1.1344972704227951,-2.0071293279968585
-0.26185920894794595,-2.0071167805117573,1.570773982733712,0.17453957430116634,0.26179303134194115,1.1344966262033163,-2.007127217161749
-0.26199253889465707,-2.007078775010472,1.570729734772011,0.17456999361556363,0.2618001116378329,1.134494911469546,-2.007121598024622
-0.26224697740141867,-2.007006244439976,1.5706452975661491,0.17462804349015587,0.26181361855859564,1.134491638767229,-2.0071108714323747
-0.2626578953999224,-2.0068890985125,1.57050893944472,0.17472179277704142,0.2618354191683822,1.13448635218955,-2.0070935385329425
-0.26325821706370867,-2.0067179363815586,1.5703097476615193,0.17485875103247264,0.26186723915560983,1.1344786262760218,-2.0070681952864766
-0.26407847361852743,-2.006484027773354,1.5700376135763545,0.17504588032788088,0.2619106606639119,1.1344680648623562,-2.0070335265421217
-0.2651468571735092,-2.0061792938631564,1.5696832180291984,0.1752896070348816,0.2619671197919228,1.134454299900489,-2.006988299861747
-0.2664892745350291,-2.0057962880647127,1.5692380167781272,0.17559583359943554,0.2620379039927497,1.1344369902606506,-2.0069313592599216
-0.2681294009685922,-2.005328176879112,1.5686942258862029,0.1759699503150087,0.2621241495801246,1.1344158205429362,-2.0068616190051354
-0.27008873387468524,-2.004768720932679,1.5680448069578112,0.17641684710805283,0.2622268395196022,1.1343904998959284,-2.0067780576145515
-0.2723866463504415,-2.0041122563130087,1.5672834521374344,0.17694092534091543,0.2623468016627062,1.1343607608729487,-2.0066797121488356
-0.2750404406105884,-2.003353676297695,1.5664045687978654,0.17754610964177073,0.262484707554895,1.1343263583241854,-2.0065656729033545
-0.2780654012467861,-2.002488413553369,1.5654032638565638,0.17823585976715678,0.26264107192722097,1.1342870683359418,-2.0064350785727205
-0.28147484830942954,-2.0015124228678833,1.5642753276704207,0.1790131825018217,0.26281625295975697,1.134242687226519,-2.00628711195054
-0.2852801902012324,-2.0004221644647835,1.5630172174701245,0.1798806436002162,0.26301045338375856,1.1341930306044912,-2.006120996212507
-0.28949097637739235,-1.9992145879364358,1.5616260403056559,0.18084037977386846,0.26322372246940196,1.1341379324907024,-2.005935991818304
-0.2941149498534512,-1.997887116819692,1.5600995354837255,0.18189411072706632,0.2634559589278896,1.1340772445110363,-2.005731394053828
-0.2991580995274787,-1.9964376338270446,1.5584360564871012,0.18304315124358125,0.2637069147386131,1.1340108351617033,-2.0055065312246123
-0.30462471232892696,-1.994864466735816,1.5566345523740361,0.18428842332660586,0.2639761998957145,1.1339385891486788,-2.0052607635004396
-0.3105174252118647,-1.993166374928371,1.5546945486637938,0.18563046839368597,0.2642632880531927,1.133860406802222,-2.0049934824013453
-0.31683727701532666,-1.99134253656743,1.5526161277213617,0.18706945952772608,0.26456752303402825,1.1337762035683348,-2.0047041109058625
-0.32358376021775337,-1.9893925363826859,1.5503999086611442,0.1886052137851358,0.2648881261560574,1.1336859095761993,-2.0043921041548036
-0.33075487261621234,-1.9873163540375325,1.5480470267954825,0.1902372045615713,0.2652242043164125,1.1335894692814938,-2.0040569507163704
-0.33834716896395167,-1.9851143530382642,1.545559112659428,0.19196457401559994,0.2655747587664512,1.1334868411824393,-2.0036981743725524
-0.34635581260227033,-1.9827872701419007,1.5429382706480181,0.19378614554917886,0.2659386945014886,1.1333779976104155,-2.0033153363801253
-0.3547746271233733,-1.9803362052141111,1.5401870573070955,0.19570043634481674,0.26631483018209906,1.1332629245878665,-2.0029080381567486
-0.36359614810190827,-1.9777626114836224,1.5373084593222164,0.19770566995697364,0.2667019084993606,1.13314162175461,-2.0024759243369386
-0.3728116749317952,-1.9750682861361792,1.5343058712539581,0.19979978895608805,0.2670986068919318,1.1330141023555715,-2.0020186861412257
-0.38241132280398854,-1.9722553611876106,1.5311830730704432,0.20198046762194868,0.26750354852081415,1.1328803932869027,-2.00153606499865
-0.3923840748584705,-1.9693262945732215,1.5279442075302654,0.20424512468281522,0.26791531340645686,1.1327405351951156,-2.0010278563615516
-0.4027178345408385,-1.9662838613889122,1.524593757470637,0.2065909360960176,0.26833244963299396,1.132594582622661,-2.0004939136509674
-0.41339947819034145,-1.9631311452181797,1.521136523056565,0.20901484786477562,0.2687534845259381,1.1324426041941733,-1.9999341522704897
-0.4244149078819947,-1.95987152947873,1.517577599047344,0.2115135888854284,0.26917693571208606,1.1322846828361282,-1.9993485536270883
-0.43574910454066457,-1.9565086887225824,1.5139223521365146,0.21408368381876602,0.2696013219738146,1.13212091602114,-1.9987371690987399
-0.4473861813402141,-1.9530465798241978,1.510176398420519,0.21672146597792558,0.2700251738146448,1.1319514160307924,-1.9981001238894618
-0.45930943739515523,-1.94948943299277,1.5063455810501165,0.21942309022569256,0.2704470436577274,1.1317763102256493,-1.9974376207155868
-0.4715014117471844,-1.9458417425465704,1.502435948116399,0.22218454587259318,0.2708655156052214,1.1315957413160245,-1.9967499432682922
-0.48394393764319377,-1.942108257389987,1.4984537308208934,0.22500166956761528,0.271279214692546,1.131409867622218,-1.9960374594013137
-0.4966181970961112,-1.9382939711368554,1.4944053219760327,0.22787015817268433,0.2716868155785798,1.131218863315913,-1.9953006239951498
-0.5095047757145907,-1.934404111827317,1.4902972548787266,0.23078558161218135,0.2720870506198399,1.1310229186322043,-1.9945399814529716
-0.5225837177827324,-1.9304441311894056,1.4861361825956025,0.23374339568847036,0.27247871728414236,1.1308222400441643,-1.993756167786445
