0.05496819866021833,0.4277296376290258,0.22729101373646135,0.4365947217471815,0.803118339040967,0.28546422420983286,0.28791693096248744
0.05497066485654121,0.42772878434198575,0.22728985253841555,0.4365978156595106,0.8031178468094057,0.2854612042514693,0.28791660661529905
0.054987631355650386,0.4277229135563532,0.2272818642276694,0.43661910049911345,0.8031144599079388,0.28544042784755463,0.2879143753207361
0.055032789903129445,0.4277072834996507,0.22726060479280935,0.4366757519491146,0.8031054406822742,0.2853851267750991,0.2879084372187902
0.05511896578274093,0.4276774397960356,0.22722004556221537,0.43678385596636293,0.8030882109873547,0.28527958801733555,0.28789710870542756
0.05525813459972762,0.42762919712045233,0.22715457276463516,0.4369584270838904,0.8030603352441884,0.2851091273232977,0.2878788225535385
0.05546143873412701,0.4275586178903196,0.22705898909116715,0.4372134256358478,0.8030195002121501,0.2848600617066543,0.28785212864815996
0.05573920353479907,0.4274619889781528,0.22692851664279445,0.43756177422864456,0.8029634925377555,0.2845196812473022,0.28781569513906663
0.05610095330460783,0.4273357973318244,0.2267588007247797,0.43801537373852384,0.8028901750264139,0.2840762205273565,0.28776830983561824
0.056555427109179005,0.4271767052969113,0.22654591402117724,0.43858511907538555,0.8027974624753306,0.28351883000232597,0.2877088816893078
0.05711059442675819,0.4269815263471122,0.22628636074868927,0.439280914915954,0.8026832978034647,0.2828375475779713,0.2876364422287892
0.05777367064544381,0.4267472018436646,0.22597708044865641,0.44011169157667024,0.8025456291182389,0.28202327063321037,0.2875501468302161
0.05855113240669288,0.4264707793627578,0.2256154511289439,0.44108542116812627,0.8023823882684006,0.2810677286993551,0.2874492757225528
0.05944873279052248,0.42614939305101684,0.22519929151393706,0.44220913414840207,0.8021914713479532,0.27996345697583613,0.28733323464309785
0.060471516338058875,0.4257802463931599,0.22472686220103355,0.4434889363721861,0.8019707215372343,0.27870377083246356,0.2872015550728803
0.061623833910713084,0.4253605977029323,0.22419686555634905,0.4449300267157377,0.8017179145938366,0.2772827414182954,0.287053893994834
0.06290935739182807,0.4248877485784352,0.22360844421132858,0.4465367153443035,0.801430747237949,0.2756951724675144,0.2868900331298566
0.06433109424565728,0.4243590354960671,0.22296117804624835,0.4483124426780726,0.8011068286135934,0.2739365783635655,0.28670987761699623
0.06589140195940868,0.4237718246535713,0.22225507956686383,0.45025979910475145,0.8007436749489378,0.27200316349438913,0.28651345411422385
0.06759200240624233,0.42312351011220684,0.22149058759743273,0.45238054548087614,0.8003387074851188,0.2698918029042036,0.2863009083055677
0.06943399617993437,0.42241151523092796,0.22066855922775977,0.4546756344596175,0.7998892536935419,0.26760002422111256,0.28607250180888166
0.07141787696482367,0.42163329733176125,0.21979025996448726,0.45714523267961243,0.7993925517562583,0.26512599081515387,0.2858286084862814
0.07354354601707017,0.42078635548539606,0.21885735204827514,0.4597887438468411,0.7988457582424285,0.26246848611846824,0.28556971016636684
0.07581032684464561,0.4198682412594643,0.21787188090940815,0.4626048327393775,0.7982459588759504,0.25962689901824365,0.2852963917937938
0.07821698018335566,0.41887657222916863,0.2168362597453271,0.465591450162583,0.7975901822547512,0.25660121021422083,0.2850093360276695
0.08076171937413212,0.41780904801097246,0.21575325221505728,0.4687458588796828,0.7968754163509328,0.25339197941596525,0.284709317315635
0.08344222625245554,0.41666346854509156,0.21462595325793296,0.47206466053938284,0.7960986275926896,0.2500003332409709,0.2843971954754072
0.08625566766377145,0.41543775432168617,0.21345776805768846,0.47554382361801406,0.7952567823036019,0.24642795366309098,0.2840739088200504
0.08919871271891312,0.4141299682190951,0.2122523891880898,0.47917871238845827,0.7943468702524284,0.2426770668518537,0.28374046686733256
0.09226755090067687,0.412738338600329,0.2110137719929434,0.48296411692170876,0.7933659300467879,0.23875043223699569,0.28339794267721347
0.09545791112672643,0.4112612832965144,0.20974610827151144,0.4868942841192369,0.7923110760871107,0.23465133162904012,0.28304746486485
0.09876508186492483,0.40969743409321197,0.20845379836000388,0.4909629497654108,0.7911795267828939,0.2303835582259582,0.28269020933946215
0.10218393238506975,0.40804566132763537,0.20714142172068317,0.4951633715790063,0.7899686337216184,0.2259514053378545,0.2823273908220007
0.10570893521598265,0.40630509820192984,0.20581370617194947,0.49948836323151485,0.7886759114716816,0.2213596546661081,0.28196025419678594
0.1093341898591946,0.40447516441986237,0.20447549591518482,0.5039303292875379,0.7872990676943832,0.21661356398041465,0.2815900657541229
0.11305344779035115,0.4025555887616081,0.2031317185366985,0.5084813010092937,0.7858360332363961,0.21171885404655413,0.2812181043823387
0.11686013875729373,0.4005464302237542,0.2017873511853597,0.5131329729532806,0.7842849918732806,0.20668169466928357,0.28084565276872103
