-0.26180183480884434,-2.00713313457073,1.5707930236904675,0.17452648430625828,0.2617899840630569,1.134497364037917,-2.0071296348042824
-0.2618091161213375,-2.0071310591041467,1.5707906072041125,0.17452814554542462,0.2617903707975496,1.1344972704227951,-2.0071293279968585
-0.26185920894794595,-2.0071167805117573,1.570773982733712,0.17453957430116634,0.26179303134194115,1.1344966262033163,-2.007127217161749
-0.26199253889465707,-2.007078775010472,1.570729734772011,0.17456999361556363,0.2618001116378329,1.134494911469546,-2.007121598024622
-0.26224697740141867,-2.007006244439976,1.5706452975661491,0.17462804349015587,0.26181361855859564,1.134491638767229,-2.0071108714323747
-0.2626578953999224,-2.0068890985125,1.57050893944472,0.17472179277704142,0.2618354191683822,1.13448635218955,-2.0070935385329425
-0.26325821706370867,-2.0067179363815586,1.5703097476615193,0.17485875103247264,0.26186723915560983,1.1344786262760218,-2.0070681952864766
-0.26407847361852743,-2.006484027773354,1.5700376135763545,0.17504588032788088,0.2619106606639119,1.1344680648623562,-2.0070335265421217
-0.2651468571735092,-2.0061792938631564,1.5696832180291984,0.1752896070348816,0.2619671197919228,1.134454299900489,-2.006988299861747
-0.2664892745350291,-2.0057962880647127,1.5692380167781272,0.17559583359943554,0.2620379039927497,1.1344369902606506,-2.0069313592599216
-0.2681294009685922,-2.005328176879112,1.5686942258862029,0.1759699503150087,0.2621241495801246,1.1344158205429362,-2.0068616190051354
-0.27008873387468524,-2.004768720932679,1.5680448069578112,0.17641684710805283,0.2622268395196022,1.1343904998959284,-2.0067780576145515
-0.2723866463504417,-2.0041122563130087,1.5672834521374344,0.176940925340915,0.26234680166270585,1.1343607608729487,-2.0066797121488356
-0.27504044061059957,-2.003353676297684,1.56640456879786,0.1775461096417417,0.2624847075549106,1.134326358324337,-2.0065656729033208
-0.27806540124678675,-2.0024884135533667,1.5654032638565638,0.17823585976715398,0.2626410719272219,1.1342870683359603,-2.0064350785727156
-0.281474848309431,-2.0015124228678816,1.5642753276704204,0.1790131825018183,0.26281625295975786,1.134242687226538,-2.0062871119505354
-0.285280190201234,-2.0004221644647813,1.5630172174701245,0.17988064360021228,0.26301045338375906,1.13419303060451,-2.006120996212502
-0.28949097637739396,-1.9992145879364334,1.5616260403056559,0.18084037977386477,0.2632237224694027,1.1341379324907206,-2.0059359918182986
-0.29411494985345304,-1.99788711681969,1.5600995354837255,0.1818941107270618,0.2634559589278897,1.1340772445110556,-2.0057313940538233
-0.299158099527486,-1.9964376338270367,1.5584360564870983,0.1830431512435615,0.26370691473862157,1.1340108351618023,-2.005506531224589
-0.30462471232893384,-1.9948644667358082,1.5566345523740333,0.18428842332658735,0.2639761998957236,1.1339385891487779,-2.0052607635004165
-0.31051742521186176,-1.993166374928372,1.5546945486637964,0.18563046839369327,0.2642632880531874,1.1338604068021851,-2.0049934824013524
-0.3168372770153241,-1.991342536567431,1.552616127721364,0.18706945952773285,0.2645675230340227,1.1337762035682983,-2.004704110905869
-0.3235837602177544,-1.9893925363826834,1.5503999086611446,0.18860521378513248,0.2648881261560582,1.1336859095762215,-2.0043921041547974
-0.3307548726162095,-1.987316354037533,1.548047026795485,0.19023720456157728,0.2652242043164075,1.1335894692814614,-2.0040569507163766
-0.33834716896395667,-1.9851143530382587,1.545559112659426,0.19196457401558617,0.26557475876645636,1.1334868411825116,-2.003698174372535
-0.34635581260227044,-1.9827872701419,1.5429382706480208,0.193786145549177,0.26593869450149016,1.1333779976104361,-2.003315336380117
-0.3547746271233722,-1.980336205214111,1.5401870573070975,0.1957004363448203,0.2663148301820946,1.1332629245878416,-2.002908038156753
-0.3635961481019105,-1.9777626114836198,1.5373084593222162,0.19770566995696864,0.2667019084993605,1.1331416217546302,-2.0024759243369323
-0.3728116749317963,-1.9750682861361772,1.5343058712539581,0.19979978895608427,0.26709860689193227,1.1330141023555915,-2.00201868614122
-0.3824113228039904,-1.9722553611876084,1.5311830730704425,0.20198046762194358,0.2675035485208146,1.1328803932869236,-2.0015360649986444
-0.39238407485846893,-1.9693262945732222,1.527944207530267,0.20424512468281975,0.26791531340645436,1.132740535195095,-2.0010278563615556
-0.40271783454083554,-1.966283861388914,1.5245937574706399,0.20659093609602672,0.26833244963298775,1.1325945826226036,-2.0004939136509803
-0.41339947819034295,-1.9631311452181774,1.521136523056565,0.20901484786477162,0.26875348452593806,1.1324426041941897,-1.9999341522704839
-0.42441490788199593,-1.959871529478728,1.5175775990473441,0.21151358888542468,0.26917693571208584,1.132284682836145,-1.9993485536270827
-0.43574910454066823,-1.9565086887225787,1.5139223521365133,0.21408368381875606,0.2696013219738172,1.1321209160211916,-1.9987371690987261
-0.4473861813402132,-1.9530465798241967,1.510176398420521,0.2167214659779278,0.2700251738146414,1.1319514160307758,-1.9981001238894638
-0.4593094373951534,-1.949489432992769,1.5063455810501192,0.2194230902256965,0.27044704365772465,1.1317763102256317,-1.997437620715589
-0.47150141174718063,-1.9458417425465706,1.502435948116403,0.2221845458726027,0.2708655156052163,1.1315957413159743,-1.9967499432683031
-0.48394393764319227,-1.9421082573899864,1.4984537308208952,0.2250016695676186,0.2712792146925431,1.1314098676221997,-1.9960374594013168
-0.49661819709611005,-1.938293971136855,1.494405321976034,0.22787015817268721,0.271686815578577,1.1312188633158953,-1.9953006239951532
-0.5095047757145938,-1.9344041118273152,1.4902972548787243,0.23078558161217275,0.27208705061984173,1.131022918632248,-1.9945399814529596
-0.5225837177827332,-1.9304441311894036,1.4861361825956023,0.23374339568846783,0.27247871728414247,1.1308222400441779,-1.9937561677864406
