0.05496819866021833,0.4277296376290258,0.22729101373646135,0.4365947217471815,0.803118339040967,0.28546422420983286,0.28791693096248744
0.05496819866021833,0.4277296376290258,0.22729101373646135,0.4365947217471815,0.803118339040967,0.28546422420983286,0.28791693096248744
0.05496819866021833,0.4277296376290258,0.22729101373646135,0.4365947217471815,0.803118339040967,0.28546422420983286,0.28791693096248744
0.05496819866021833,0.4277296376290258,0.22729101373646135,0.4365947217471815,0.803118339040967,0.28546422420983286,0.28791693096248744
0.05496819866021833,0.4277296376290258,0.22729101373646135,0.4365947217471815,0.803118339040967,0.28546422420983286,0.28791693096248744
0.05496819866021833,0.4277296376290258,0.22729101373646135,0.4365947217471815,0.803118339040967,0.28546422420983286,0.28791693096248744
0.05496819866021833,0.4277296376290258,0.22729101373646135,0.4365947217471815,0.803118339040967,0.28546422420983286,0.28791693096248744
0.05496819866021833,0.4277296376290258,0.22729101373646135,0.4365947217471815,0.803118339040967,0.28546422420983286,0.28791693096248744
0.05496819866021833,0.4277296376290258,0.22729101373646135,0.4365947217471815,0.803118339040967,0.28546422420983286,0.28791693096248744
0.05496819866021833,0.4277296376290258,0.22729101373646135,0.4365947217471815,0.803118339040967,0.28546422420983286,0.28791693096248744
0.05496819866021833,0.4277296376290258,0.22729101373646135,0.4365947217471815,0.803118339040967,0.28546422420983286,0.28791693096248744
0.05496819866021833,0.4277296376290258,0.22729101373646135,0.4365947217471815,0.803118339040967,0.28546422420983286,0.28791693096248744
0.05496819866021833,0.4277296376290258,0.22729101373646135,0.4365947217471815,0.803118339040967,0.28546422420983286,0.28791693096248744
0.05496819866021833,0.4277296376290258,0.22729101373646135,0.4365947217471815,0.803118339040967,0.28546422420983286,0.28791693096248744
0.05496819866021833,0.4277296376290258,0.22729101373646135,0.4365947217471815,0.803118339040967,0.28546422420983286,0.28791693096248744
0.05496819866021833,0.4277296376290258,0.22729101373646135,0.4365947217471815,0.803118339040967,0.28546422420983286,0.28791693096248744
