-0.26180183480884145,-2.0071331345707804,1.5707930236904313,0.17452648430626802,0.2617899840631214,1.1344973640379215,-2.0071296348043335
-0.2618091415612472,-2.0071310619957257,1.570790611735305,0.17452814752653953,0.2617903657289311,1.1344972747719066,-2.0071293343881647
-0.2618594093910812,-2.0071168033588824,1.570774018389104,0.17453958991707366,0.2617929914902844,1.1344966604790392,-2.007127267585364
-0.26199320501735873,-2.007078851313073,1.5707298529962712,0.1745700455464532,0.2617999796986184,1.1344950254372876,-2.007121765985294
-0.2622485317208473,-2.007006423675313,1.5706455725955013,0.1746281647735277,0.2618133122923036,1.134491904888696,-2.0071112646086515
-0.2626608828423626,-2.0068894458450646,1.57050946611035,0.17472202613296192,0.2618348343819941,1.1344868641553207,-2.0070942972765478
-0.26326329528897224,-2.006718532468531,1.5703106390978676,0.17485914817007137,0.2618662529520652,1.13447949752776,-2.007069491239733
-0.26408640304505726,-2.006484968600998,1.5700389988718173,0.17504650122115697,0.2619091349062152,1.1344694270889881,-2.0070355613076583
-0.265158490674217,-2.006180690560385,1.569685239852308,0.17529051915836633,0.26196490472817197,1.1344563015031612,-2.006991303668508
-0.266505546795258,-2.005798266650634,1.5692408290086124,0.1755971111195825,0.26203484198820665,1.1344397947747273,-2.0069355895809298
-0.26815131751756915,-2.0053308779099823,1.568697991275891,0.17597167323464144,0.2621200789048176,1.1344196050168995,-2.0068673590892976
-0.2701173598178272,-2.00477229902307,1.5680496948425706,0.1764191003659168,0.2622215981406019,1.1343954532194849,-2.006785614904924
-0.2724230948448852,-2.004116879513195,1.5672896362169493,0.17694379786878361,0.26234023099362624,1.1343670820597922,-2.006689416564818
-0.2750858611377436,-2.003359525317051,1.5664122249963164,0.17754969338485857,0.2624766561170753,1.1343342547505715,-2.0065778749723253
-0.27812096774567635,-2.0024956808258683,1.5654125682734714,0.17824024867453087,0.26263139888056114,1.1342967539425657,-2.006450147401774
