0.05496819866021833,0.4277296376290258,0.22729101373646135,0.4365947217471815,0.803118339040967,0.28546422420983286,0.28791693096248744
0.05497092518890439,0.42772895193243543,0.2272895782358087,0.43659780482638644,0.8031179005546877,0.2854612514999815,0.2879164262793555
0.05498968279196227,0.4277242339717541,0.22727970281189766,0.43661901515290485,0.8031148833865844,0.2854408001021875,0.2879129544269997
0.05503960957978909,0.42771167116824366,0.22725342045333552,0.4366754684018499,0.8031068481363236,0.2853863636862235,0.28790371514539287
0.05513488864272257,0.42768767608989516,0.22720327548920713,0.4367831946978727,0.803091495681014,0.28528247337759444,0.28788608993474196
0.055288769544792477,0.4276488658341259,0.22712232091246112,0.43695715721754635,0.8030666502429505,0.2851146704764938,0.28785764312070555
0.05551359017120086,0.42759203758162795,0.22700411766321457,0.4372112698062832,0.8030302390749373,0.2848694778287111,0.28781612409179586
0.05582079876852549,0.4275141415759964,0.22684273529280422,0.4375584139019257,0.8029802698500129,0.2845343703116312,0.2877594703334626
0.05622097601750277,0.42741225265485233,0.22663275351084058,0.43801045501640123,0.8029148067231091,0.2840977448582437,0.28768581092500495
0.05672385698052586,0.4272835413358592,0.2263692641927399,0.43857825898907965,0.8028319459194834,0.28354889040314973,0.2875934702047075
0.057338352770796124,0.4271252453448659,0.22604787349294106,0.43927170819137135,0.8027297915987579,0.282877958096213,0.28748097134552497
0.05807257179808212,0.4269346423631965,0.22566470376844586,0.44009971783197255,0.802606432644149,0.28207593209133097,0.2873470396180514
0.05893384045759417,0.4267090246665788,0.22521639506813854,0.4410702524862123,0.8024599209338562,0.2811346011795609,0.2871906051495894
0.05992872314361714,0.42644567622924934,0.22470010598557064,0.4421903429510768,0.8022882515655364,0.2800465314974728,0.28701080501778764
0.061063041488081594,0.4261418527732125,0.22411351370690133,0.4434661035096097,0.8020893454250638,0.2788050405031671,0.28680698454470016
0.0623418927458434,0.4257947651543114,0.22345481311204657,0.44490274967414556,0.8018610344171752,0.2774041723740386,0.28657869768229
0.06376966727259119,0.42540156639351534,0.2227227148066021,0.4465046164669454,0.8016010496077864,0.2758386749423354,0.28632570640349025
0.06535006506746126,0.424959342583432,0.22191644197569171,0.448275177288802,0.801307012465464,0.27410397824712013,0.28604797903405665
0.0670861113799639,0.4244651078262913,0.22103572595957174,0.4502170634206447,0.800976429332337,0.2721961747446902,0.28574568747973916
0.0689801714090719,0.4239158032902919,0.2200808004556671,0.4523320841995981,0.8006066892023626,0.27011200118418494,0.28541920332092974
0.07103396415061551,0.423308300405993,0.21905239425381942,0.4546212479088939,0.8001950648368472,0.2678488221213465,0.28506909276300235
0.07324857547681309,0.4226394081631686,0.21795172241195193,0.45708478341999187,0.7997387172032221,0.2654046150114628,0.2846961104452624
0.07562447055820218,0.4219058844109837,0.21678047577916365,0.4597221626248162,0.7992347031828444,0.2627779567928073,0.28430119212481336
0.07816150576281992,0.4211044510103565,0.21554080877338397,0.462532123695714,0.7986799864567966,0.2599680118445779,0.2838854462639486
0.08085894018963657,0.4202318126367912,0.2142353253220657,0.4655126952102466,0.7980714514449401,0.2569745211787741,0.28345014456090606
0.08371544701247458,0.41928467898477384,0.21286706287771662,0.4686612211768238,0.7974059201426406,0.25379779270380587,0.28299671147416733
0.08672912482646083,0.41825979008097885,0.21143947442604488,0.4719743869952825,0.796680171671366,0.25043869237911826,0.28252671279995406
0.0898975092010816,0.4171539443731646,0.20995640841363294,0.47544824638346544,0.7958909643336158,0.2468986360649128,0.28204184337129906
0.09321758465179,0.41596402922484155,0.2084220865347554,0.4790782492965517,0.7950350599392386,0.24317958185924132,0.2815439139550468
0.09668579724559408,0.41468705341283,0.20684107933346,0.48285927086013,0.7941092501490423,0.23928402270646532,0.28103483743045315
0.10029806805494709,0.4133201811959417,0.20521827959742475,0.4867856413307794,0.7931103845626515,0.2352149790563276,0.28051661433967917
0.1040498076684577,0.4118607674985575,0.2035588735443355,0.4908511770891255,0.7920354002608296,0.2309759913516957,0.27999131790644627
0.10793593195642712,0.4103063937331969,0.20186830982939583,0.4950492126600649,0.7908813524979642,0.22657111212536743,0.27946107862440306
0.11195087927405792,0.4086549037716613,0.2001522664337366,0.49937263374313345,0.7896454462281923,0.22200489749209898,0.2789280685213448
0.11608862926554225,0.40690443956538086,0.19841661552744352,0.5038139112229785,0.7883250681387891,0.21728239783110898,0.2783944852092839
0.12034272340837132,0.4050534759125453,0.19666738643709233,0.5083651361157513,0.786917818857061,0.21240914746655504,0.2778625358334421
0.12470628740945647,0.4031008538727945,0.19491072688532676,0.5130180553921593,0.7854215449921862,0.20739115316868847,0.2773344210355005
0.12917205553345948,0.40104581233993,0.19315286270835316,0.5177641086021889,0.7838343706713277,0.2022348813163118,0.2768123190478371
0.13373239690961822,0.39888801729945156,0.19140005629538195,0.5225944652103616,0.7821547282300477,0.19694724358149457,0.27629837003595914
0.13837934382691222,0.39662758832079514,0.18965856403107784,0.5275000625341688,0.780381387720622,0.1915355810199882,0.275794660805861
0.1431046219893348,0.39426512186389934,0.18793459305706814,0.5324716441623327,0.7785134849084103,0.18600764647497714,0.27530320999157354
0.14789968266402698,0.39180171101594885,0.1862342577005364,0.5374997987141025,0.7765505474360032,0.18037158522743973,0.2748259538356664
0.15275573661588507,0.3892389613165261,0.18456353594597855,0.5425749987862736,0.7744925188474535,0.1746359138529613,0.2743647326719363
0.15766378968375824,0.38657900237744797,0.182928226349488,0.5476876399213235,0.7723397801805115,0.16880949727201533,0.273921278214927
0.16261467981633826,0.3838244950566544,0.18133390581263983,0.5528280794183212,0.7700931688533139,0.16290152400800367,0.2734972017553043
0.16759911535110522,0.38097863400288534,0.17978588864453893,0.5579866747984243,0.767753994593374,0.15692147969431583,0.2730939833534631
0.1726077142880217,0.37804514544861506,0.1782891873453027,0.5631538217290749,0.7653240521807608,0.15087911889789074,0.2727129621161297
0.17763104428178897,0.3750282801918399,0.17684847554178446,0.5683199912057147,0.7628056308039193,0.1447844353518011,0.27235532763217796
0.1826596630530743,0.37193280177167887,0.17546805349647482,0.5734757657871996,0.7602015198553509,0.13864763071281103,0.27202211263447557
0.1876841589007601,0.36876396990722854,0.17415181659318915,0.5786118746812333,0.7575150110251198,0.1324790819813077,0.2717141869444277
0.19269519098445212,0.36552751933248256,0.17290322717845533,0.5837192274792491,0.7547498965825067,0.12628930774009892,0.2714322527450463
0.1976835290395826,0.36222963422116794,0.17172529010578566,0.5887889463462634,0.7519104637697807,0.12008893338497253,0.2711768412170001
0.2026400921866987,0.3588769184528952,0.17062053229168836,0.593812396480399,0.7490014852665756,0.11388865553337384,0.2709483105602788
0.20755598650206586,0.3554763620249143,0.169590986547994,0.5987812146689476,0.7460282057183825,0.10769920580781114,0.27074684541201444
0.2124225410284952,0.352035303960997,0.1686381799056138,0.6036873357829688,0.7429963243577389,0.10153131419750058,0.2705724576587191
0.2172313419231928,0.3485613921095896,0.16776312659109646,0.6085230170703492,0.7399119737814562,0.09539567220516688,0.27042498862892367
0.22197426446310675,0.34506254025663335,0.16696632576033024,0.6132808601278057,0.7367816949811723,0.0893028959857992,0.2703041126400395
0.2266435026573128,0.34154688300372193,0.16624776403449598,0.6179538304552532,0.7336124087573402,0.0832634896805023,0.2702093418613763
0.2312315962498901,0.3380227288791408,0.16560692282305367,0.6225352745210118,0.7304113836780236,0.07728780914148395,0.270140032443755
0.2357314549348543,0.33449851215757453,0.1650427903582376,0.6270189342931705,0.7271862007732235,0.07138602623378663,0.2700953918551946
0.24013637964632006,0.3309827438638695,0.16455387830638918,0.6313989592207025,0.7239447151826097,0.06556809388583712,0.270074487351845
0.2444400808313573,0.32748396242737704,0.1641382427644944,0.6356699156772617,0.7206950149991723,0.05984371204447891,0.27007625550378017
0.24863669365915772,0.3240106844364538,0.16379350939652854,0.6398267939105544,0.717445377573241,0.054222294671196956,0.27009951268656573
0.2527207901672738,0.3205713559182238,0.1635169024145135,0.6438650125704097,0.7142042235603142,0.04871293789508979,0.2701429664417419
0.25668738839295113,0.3171743045374649,0.16330527706433634,0.6477804209186522,0.7109800690121278,0.043324389415206,0.2702052276025818
0.2605319585841037,0.3138276930713281,0.16315515523699048,0.6515692988532594,0.7077814758232377,0.03806501922055488,0.2702848230757509
0.2642504266294544,0.3105394744745329,0.16306276379246193,0.6552283549076015,0.7046170008550697,0.032942791670878976,0.27038020916482414
0.26783917488997905,0.3073173488038462,0.16302407515635065,0.6587547224123694,0.7014951440659813,0.027965238955674872,0.27048978531804513
0.27129504065338855,0.30416872222212415,0.16303484972863735,0.6621459540327843,0.6984242959793286,0.02313943592334184,0.27061190818022496
0.2746153124692643,0.3011006682522482,0.16309067962986834,0.6654000149163497,0.6954126848220566,0.018471976247343234,0.2707449058272711
