0.054968198660218556,0.42772963762902505,0.22729101373646185,0.43660805520235185,0.8031108346719431,0.2854616697162666,0.2879201772848791
0.05497091580812373,0.4277289616353732,0.22728959228198242,0.4366111098781477,0.8031104104670939,0.2854586959289668,0.28791967673099655
0.05498960888084727,0.4277243104284158,0.22727981347940115,0.4366321247533638,0.8031074915911836,0.2854382371137094,0.2879162332639439
0.055039363962916095,0.4277119253086425,0.22725378819716607,0.43668805793811677,0.8030997179098844,0.2853837809729675,0.287907069563902
0.05513431556268138,0.4276882693436977,0.22720413343189735,0.43679479235753366,0.8030848644831043,0.28527985304011255,0.2878895886566663
0.055287668192095296,0.4276500068462194,0.2271239694468885,0.4369671546030649,0.8030608246015848,0.28511198943800103,0.28786137508708787
0.055511718338348996,0.4275939790271796,0.22700691880023016,0.4372189328678305,0.8030255894617742,0.2848667082523427,0.2878201972429322
0.055817876654156905,0.42751717707552056,0.22684710670682098,0.4375628942682257,0.8029772255155033,0.2845314800326485,0.2877640104903124
0.05621669019570008,0.42741671378559004,0.22663916225766556,0.43801080176074053,0.8029138504797318,0.2840946978347654,0.2876909607737049
0.05671786454077658,0.427289794731171,0.22637822009295633,0.4385734308420299,0.8028336088649811,0.2835456471874348,0.28759938838137417
0.0573302856256858,0.42713368986865524,0.22605992219106533,0.43926058619174585,0.8027346477742874,0.2828744763238634,0.28748783161322616
0.05806204114848369,0.4269457063416709,0.22568041949306133,0.4400811183832013,0.8026150936254385,0.2820721669884904,0.2873550301241244
0.05892044139877792,0.42672316315526654,0.22523637313126624,0.44104294076749495,0.8024730303556338,0.28113050608727724,0.2871999277474096
0.0599120393902672,0.4264633682892813,0.22472495507077642,0.44215304661854576,0.8023064795810357,0.28004205841065644,0.287021674633373
0.061042650191583794,0.4261635987276676,0.22414384800513773,0.4434175266089751,0.8021133831039988,0.278800140622028,0.2868196285657136
0.06231736937330046,0.4258210837931425,0.22349124437203233,0.44484158667610435,0.8018915880868435,0.27739879666528966,0.28659335534463304
0.06374059051378171,0.4254329920943215,0.222765844372753,0.44642956632857356,0.801638835143272,0.2758327747069758,0.28634262814898975
