0.05496819866021833,0.4277296376290258,0.22729101373646135,0.4365947217471815,0.803118339040967,0.28546422420983286,0.28791693096248744
0.05497091580812384,0.427728961635373,0.22728959228198248,0.4365977763716268,0.8031179149251318,0.2854612504836758,0.2879164303508152
0.05498960888084727,0.42772431042841574,0.22727981347940118,0.4366187909563989,0.8031149966166666,0.28544079209473444,0.2879129865107072
0.0550393639629161,0.42771192530864266,0.22725378819716602,0.43667472335148005,0.8031072244636642,0.2853863370764689,0.2879038218055714
0.05513431556268129,0.4276882693436978,0.22720413343189724,0.436781456261993,0.8030923739525108,0.28528241129152976,0.2878863389823554
0.055287668192095255,0.42765000684622,0.2271239694468881,0.43695381607011385,0.8030683387817076,0.28511455116040235,0.28785812231854074
0.05551171833834884,0.42759397902718016,0.2270069188002299,0.4372055907765359,0.8030331105280057,0.2848692750462694,0.28781693995327784
0.055817876654156606,0.4275171770755216,0.22684710670682032,0.4375495473194121,0.8029847559984928,0.28453405375792123,0.2877607470220757
0.0562166901957001,0.42741671378559004,0.22663916225766553,0.4379974484915261,0.8029213932417746,0.28409728059249,0.287687689256166
0.05671786454077656,0.42728979473117085,0.2263782200929565,0.4385600696421038,0.8028411670775936,0.28354824130101297,0.28759610674712394
0.0573302856256857,0.4271336898686552,0.22605992219106535,0.4392472153187869,0.8027422248972792,0.28287708432161834,0.2874845376143863
0.058062041148483734,0.4269457063416708,0.22568041949306136,0.4400677359782188,0.8026226933873799,0.2820747915870712,0.2873517213480769
0.05892044139877793,0.42672316315526676,0.22523637313126613,0.44102954487060747,0.8024806567356002,0.2811331501752946,0.2871966016319486
0.05991203939026721,0.4264633682892813,0.22472495507077644,0.44213963518448685,0.8023141367916667,0.28004472503319144,0.28701832848139786
0.06104265019158379,0.4261635987276677,0.2241438480051377,0.44340409752255644,0.8021210755757707,0.2788028329657277,0.28681625955942647
0.06231736937330041,0.42582108379314254,0.22349124437203235,0.444828137767654,0.8018993204534685,0.2774015180439436,0.2865899605592323
0.06374059051378174,0.4254329920943215,0.222765844372753,0.44641609538928156,0.8016466122281427,0.2758355285475621,0.28633920456587214
0.06531602173330081,0.42499642231530327,0.22196685289126983,0.4481714622351955,0.8013605763399249,0.2741002955204515,0.2860639703313078
0.06704670125390993,0.42450839800517387,0.2210939752158872,0.45009690184901757,0.8010387173029787,0.27219191298067397,0.28576443941721585
0.06893501201130282,0.42396586645685125,0.22014741146990932,0.45219426935307744,0.800678416460942,0.270107119791547,0.28544099217833047
0.07098269537367394,0.42336570170079885,0.2191278496584473,0.454464631935352,0.800276933092597,0.26784328316638545,0.2850942025759616
0.07319086405072629,0.42270471157912787,0.21803645723760484,0.45690828997991084,0.7998314088562437,0.2653983837476867,0.2847248318267756
0.07556001430287893,0.42197964880922306,0.21687487111078993,0.45952479888130265,0.7993388755213143,0.2627710021718182,0.28433382090605724
0.07809003758576794,0.4211872258930768,0.21564518595578822,0.46231299158439076,0.7987962658992095,0.2599603070029942,0.28392228193764457
0.08078023178778432,0.42032413367882043,0.21434994078637418,0.4652710018918832,0.7982004278518342,0.25696604389579125,0.2834914885145905
0.08362931223811322,0.4193870633344311,0.21299210365442817,0.4683962885818893,0.7975481412255667,0.2537885258238656,0.283042865005469
0.08663542267908579,0.4183727314502213,0.21157505440340246,0.47168566037695986,0.7968361375302351,0.2504286241940836,0.28257797491118486
0.0897961464092275,0.41727790794656916,0.21010256539210745,0.4751353018039862,0.7960611221568576,0.2468877606501463,0.28209850834620787
0.09310851781182891,0.41609944642653135,0.20857878011954759,0.478740799980879,0.7952197989043346,0.24316789935807492,0.2816062687263879
0.09656903448793203,0.4148343165797176,0.20700818969718965,0.4824971723609566,0.7943088965638435,0.23927153955773617,0.28110315875294134
0.10017367021209536,0.41347963821437833,0.20539560713470065,0.48639889545937803,0.793325197290363,0.23520170815995242,0.28059116578884663
