0.2677399215674176,0.30758966260034465,0.16313527638573977,0.658362976416717,0.7017932859555411,0.027951860782873397,0.27067151410929835
0.27120247395653607,0.30442765487254203,0.1631377763859756,0.6617773470954167,0.6987064323464401,0.023126572429630173,0.270786310430788
0.2745293134984879,0.3013458299947846,0.1631855884129077,0.6650546450029367,0.6956784273754661,0.01845958960274091,0.270911587784861
0.2777181444700073,0.2983509896159571,0.16327420933590425,0.6681931133589045,0.6927173901540511,0.013957000490355594,0.2710457208206886
0.2807671128357512,0.295449533127503,0.1633990528868136,0.6711913946287973,0.6898311729909098,0.009624368900836799,0.271187086841347
0.2836747981269362,0.29264742521617076,0.16355549462811753,0.6740485219238745,0.687027308505959,0.00546671398838741,0.27133407913026186
0.2864402044536122,0.2899501658761929,0.16373891639804133,0.6767639100711714,0.6843129576921815,0.001488490947067955,0.27148511995035507
0.28906275101964163,0.28736276282950485,0.1639447497705085,0.6793373466544746,0.6816948592312158,-0.002306427460148987,0.27163867311294654
0.2915422625154115,0.28488970626601035,0.1641685180868257,0.6817144936089155,0.6792486635208509,-0.00587456491477143,0.2717574135064944
0.2938789597634197,0.28253494578443655,0.16440587663934775,0.6840053051688711,0.6768415415572773,-0.009293532452885373,0.2719115672010944
0.29607345098618304,0.28030186938863916,0.16465265061459483,0.6861556520733221,0.6745478652371277,-0.012521255999936505,0.27206399390594116
0.2981267240544138,0.27819328437443125,0.16490487043398402,0.6881667336849425,0.6723722114204302,-0.015556365632086422,0.2722134373011708
0.30004014005636914,0.27621139992840094,0.16515880416412534,0.6900400874958075,0.6703185096942619,-0.01839815902233828,0.2723587357780747
0.30181542850678605,0.27435781125258163,0.16541098670523088,0.6917775862257769,0.6683900047095298,-0.02104661816319615,0.27249883057350077
0.3034546844861575,0.27263348502703455,0.16565824550539243,0.6933814368649606,0.6665892214069054,-0.023502426348359865,0.2726327729216696
0.30496036796853626,0.2710387460259612,0.16589772259020338,0.6948541818717905,0.664917933270735,-0.02576698555236522,0.27275973017621785
0.3063353055588462,0.26957326471127846,0.1661268927414081,0.6961987027073603,0.6633771337206459,-0.027842434332184196,0.2728789908652308
0.30758269481919553,0.2682360456398699,0.16634357770506822,0.6974182258529377,0.6619670107177006,-0.029731666358999907,0.2729899686529333
0.3087061113182301,0.26702541653605893,0.166545956359332,0.6985163314185493,0.6606869246279262,-0.03143834966810752,0.27309220519342925
0.309709518488452,0.2659390178982374,0.16673257082451312,0.6994969644090661,0.6595353893475059,-0.03296694669457774,0.27318537187479913
0.31059728032416123,0.26497379302672186,0.1669023285542295,0.7003644486685924,0.6585100566526713,-0.03432273513952866,0.2732692704659199
0.31137417689741076,0.26412597837776913,0.1670545005061703,0.7011235034743794,0.6576077036930343,-0.03551182968700453,0.2733438326936741
0.3120454226117411,0.2633910941647076,0.16718871555510312,0.7017792627015343,0.656824223495307,-0.036541204570290725,0.2734091187953135
0.31261668705361423,0.26276393514025687,0.16730495137946624,0.7023372964226414,0.6561546182930156,-0.03741871695855332,0.2734653151089869
0.31309411823998196,0.2622385615028258,0.1674035221267348,0.7028036347513995,0.6555929954357053,-0.038153131114673285,0.2735127307859858
0.313484367997489,0.26180828987278,0.16748506324215598,0.7031847936787617,0.6551325655672467,-0.038754143251109235,0.2735517937303772
0.31379461914488194,0.2614656842811803,0.16755051393077863,0.7034878025878908,0.654765642692261,-0.03923240698909056,0.2735830458959286
0.3140326140854233,0.26120254710241264,0.16760109781433066,0.7037202330729724,0.6544836456691907,-0.039599559311371345,0.27360713809700143
0.31420668435074944,0.2610099098427089,0.16763830244264358,0.7038902286172732,0.6542771005892609,-0.03986824687571953,0.2736248245183354
0.3143257805716463,0.26087802366845475,0.16766385842427792,0.7040065346227207,0.6541356434041049,-0.040052152548915886,0.273636957140303
0.3143995022845929,0.2607963495213729,0.1676797190528417,0.7040785282109272,0.6540480220701986,-0.04016602200455723,0.27364448032935906
0.3144381269152172,0.26075354762262126,0.16768804142441202,0.7041162471436196,0.6540020973733301,-0.04022569021773417,0.2736484258792241
0.3144526372104918,0.2607374661156137,0.16769117016749863,0.7041304171386642,0.6539848414810157,-0.04024810768558168,0.2736499088267919
0.3144547463195213,0.2607351285396803,0.16769162504022278,0.7041324767829822,0.653982333147577,-0.04025136619843879,0.2736501244097536
