-0.11423878108775849,-0.34470135647890643,0.144499991167482,0.0,0.9063077870366499,-0.42261826174069944,0.0
-0.11423151979807589,-0.34470421420968916,0.14449900610748198,0.0,0.9063092402133339,-0.42261514537925565,0.0
-0.11418156281596883,-0.3447238701657649,0.144492229247482,0.0,0.9063192372129499,-0.4225937058898731,0.0
-0.1140485783456509,-0.3447761517180097,0.14447419158748198,0.0,0.9063458433156096,-0.4225366401917311,0.0
-0.11379473423705201,-0.3448757778145525,0.144439769727482,0.0,0.906396606644718,-0.4224277351961402,0.0
-0.11338459669770987,-0.3450362726431531,0.144384178667482,0.0,0.9064785614305398,-0.4222518415197488,0.0
-0.11278501780020697,-0.3452698525873007,0.144302964607482,0.0,0.9065982294099373,-0.421994846450483,0.0
-0.11196501638961605,-0.3455872946365267,0.14419199774748198,0.0,0.9067616200059281,-0.4216436463226084,0.0
-0.11089565684954504,-0.34599779337438563,0.144047465087482,0.0,0.9069742297854528,-0.4211861186044532,0.0
-0.1095499300200283,-0.34650881271036493,0.143865863227482,0.0,0.9072410416622495,-0.4206110939140771,0.0
-0.1079026403533833,-0.34712593765909505,0.143643991167482,0.0,0.9075665242484524,-0.4199083281664978,0.0
-0.10593030313151748,-0.34785273071063927,0.143378943107482,0.0,0.9079546317003999,-0.41906847504171807,0.0
-0.10361105524316847,-0.348690596683778,0.143068101247482,0.0,0.9084088043596972,-0.41808305892703357,0.0
-0.10092458263042578,-0.34963865940939803,0.142709128587482,0.0,0.9089319704414964,-0.4169444484692641,0.0
-0.09785206706271599,-0.35069365314867673,0.142299961727482,0.0,0.9095265489794796,-0.41564583084818535,0.0
-0.09437615438799274,-0.35184983130199576,0.141838803667482,0.0,0.9101944541960943,-0.41418118686231253,0.0
-0.09048094585178035,-0.35309889469743827,0.141324116607482,0.0,0.9109371014311616,-0.4125452668934569,0.0
-0.08615201347287939,-0.35442994154755375,0.140754614747482,0.0,0.9117554147276028,-0.4107335677965668,0.0
-0.08137643982867214,-0.3558294410130048,0.140129257087482,0.0,0.9126498361416784,-0.40874231074182626,0.0
-0.076142881942524,-0.35728123219351815,0.139447240227482,0.0,0.913620336817063,-0.40656842001596283,0.0
-0.07044165829075036,-0.35876655026139925,0.138707991167482,0.0,0.9146664298364393,-0.4042095027708554,0.0
-0.06426485726769575,-0.36026408134194376,0.137911160107482,0.0,0.91578718484,-0.40166382969197967,0.0
-0.05760646477600526,-0.36175004761038565,0.137056613247482,0.0,0.9169812443796552,-0.3989303165415472,0.0
-0.05046250795735214,-0.3631983239000689,0.13614442558748202,0.0,0.9182468419571159,-0.3960085065194728,0.0
-0.042831211459757886,-0.36458058688697303,0.13517487372748202,0.0,0.919581821677913,-0.39289855336909923,0.0
-0.03471316206510864,-0.36586649762000056,0.134148428667482,0.0,0.9209836594357133,-0.38960120514752283,0.0
-0.02611147698919359,-0.36702391779631693,0.13306574860748202,0.0,0.9224494855287152,-0.3861177885669198,0.0
-0.017031970731762207,-0.3680191597321133,0.13192767174748202,0.0,0.9239761085956524,-0.3824501938088609,0.0
-0.007483315011132299,-0.36881726945118454,0.130735209087482,0.0,0.9255600407486207,-0.3786008597050612,0.0
0.0025228139180739993,-0.36938234171087747,0.12948953722748202,0.0,0.9271975237690638,-0.37457275917572574,0.0
0.012971606380096418,-0.36967786511600165,0.12819199116748203,0.0,0.9288845562250669,-0.37036938481273035,0.0
0.023845014622561857,-0.3696670947494082,0.12684405710748203,0.0,0.9306169213601602,-0.36599473449509823,0.0
0.03512167802244407,-0.36931344899062224,0.125447365247482,0.0,0.93239021559788,-0.36145329692415135,0.0
0.04677688346869264,-0.3685809264224629,0.12400368258748203,0.0,0.9341998775007629,-0.35675003696924756,0.0
0.05878256576352974,-0.3674345379645618,0.12251490572748203,0.0,0.9360412170187045,-0.351890380718403,0.0
