-0.11423878108775849,-0.34470135647890643,0.144499991167482,0.0,0.9063077870366499,-0.42261826174069944,0.0
-0.1142315197980759,-0.3447042142096892,0.14449900610748198,0.0,0.906309240207594,-0.42261514539156514,0.0
-0.11418156281596882,-0.3447238701657649,0.144492229247482,0.0,0.906319237212792,-0.42259370589021183,0.0
-0.11404857834565088,-0.3447761517180097,0.14447419158748198,0.0,0.9063458433153233,-0.4225366401923452,0.0
-0.11379473423705201,-0.3448757778145525,0.144439769727482,0.0,0.9063966066450427,-0.42242773519544335,0.0
-0.11338459669770995,-0.3450362726431532,0.144384178667482,0.0,0.9064785614305023,-0.42225184151982936,0.0
-0.11278501780020707,-0.34526985258730103,0.144302964607482,0.0,0.9065982294099129,-0.42199484645053553,0.0
-0.1119650163896162,-0.3455872946365278,0.14419199774748198,0.0,0.9067616200060163,-0.42164364632241846,0.0
-0.11089565684954505,-0.34599779337438563,0.144047465087482,0.0,0.9069742297854297,-0.4211861186045029,0.0
-0.10954993002002837,-0.34650881271036493,0.143865863227482,0.0,0.9072410416622461,-0.42061109391408436,0.0
-0.1079026403533832,-0.34712593765909505,0.143643991167482,0.0,0.9075665242484914,-0.4199083281664135,0.0
-0.1059303031315175,-0.34785273071063927,0.143378943107482,0.0,0.9079546317004312,-0.41906847504165035,0.0
-0.10361105524316847,-0.34869059668377794,0.143068101247482,0.0,0.9084088043596784,-0.41808305892707426,0.0
-0.10092458263042567,-0.349638659409398,0.142709128587482,0.0,0.9089319704414939,-0.4169444484692693,0.0
-0.09785206706271601,-0.3506936531486766,0.142299961727482,0.0,0.9095265489794973,-0.41564583084814666,0.0
-0.09437615438799268,-0.35184983130199565,0.141838803667482,0.0,0.9101944541960967,-0.4141811868623074,0.0
-0.09048094585178035,-0.3530988946974381,0.141324116607482,0.0,0.9109371014311571,-0.41254526689346666,0.0
-0.08615201347287932,-0.3544299415475536,0.140754614747482,0.0,0.911755414727609,-0.4107335677965531,0.0
-0.08137643982867211,-0.35582944101300473,0.140129257087482,0.0,0.9126498361416818,-0.4087423107418186,0.0
-0.076142881942524,-0.35728123219351804,0.139447240227482,0.0,0.9136203368170718,-0.4065684200159431,0.0
-0.07044165829075036,-0.35876655026139903,0.138707991167482,0.0,0.9146664298364383,-0.4042095027708575,0.0
