-0.11423878108775849,-0.34470135647890643,0.144499991167482,0.0,0.9063077870366499,-0.42261826174069944,0.0
-0.11423878108775849,-0.34470135647890643,0.144499991167482,0.0,0.9063077870366499,-0.42261826174069944,0.0
-0.11423878108775849,-0.34470135647890643,0.144499991167482,0.0,0.9063077870366499,-0.42261826174069944,0.0
-0.11423878108775849,-0.34470135647890643,0.144499991167482,0.0,0.9063077870366499,-0.42261826174069944,0.0
-0.11423878108775849,-0.34470135647890643,0.144499991167482,0.0,0.9063077870366499,-0.42261826174069944,0.0
-0.11423878108775849,-0.34470135647890643,0.144499991167482,0.0,0.9063077870366499,-0.42261826174069944,0.0
-0.11423878108775849,-0.34470135647890643,0.144499991167482,0.0,0.9063077870366499,-0.42261826174069944,0.0
-0.11423878108775849,-0.34470135647890643,0.144499991167482,0.0,0.9063077870366499,-0.42261826174069944,0.0
-0.11423878108775849,-0.34470135647890643,0.144499991167482,0.0,0.9063077870366499,-0.42261826174069944,0.0
-0.11423878108775849,-0.34470135647890643,0.144499991167482,0.0,0.9063077870366499,-0.42261826174069944,0.0
-0.11423878108775849,-0.34470135647890643,0.144499991167482,0.0,0.9063077870366499,-0.42261826174069944,0.0
-0.11423878108775849,-0.34470135647890643,0.144499991167482,0.0,0.9063077870366499,-0.42261826174069944,0.0
-0.11423878108775849,-0.34470135647890643,0.144499991167482,0.0,0.9063077870366499,-0.42261826174069944,0.0
-0.11423878108775849,-0.34470135647890643,0.144499991167482,0.0,0.9063077870366499,-0.42261826174069944,0.0
-0.11423878108775849,-0.34470135647890643,0.144499991167482,0.0,0.9063077870366499,-0.42261826174069944,0.0
-0.11423878108775849,-0.34470135647890643,0.144499991167482,0.0,0.9063077870366499,-0.42261826174069944,0.0
-0.11423878108775849,-0.34470135647890643,0.144499991167482,0.0,0.9063077870366499,-0.42261826174069944,0.0
-0.11423878108775849,-0.34470135647890643,0.144499991167482,0.0,0.9063077870366499,-0.42261826174069944,0.0
-0.10735572305706895,-0.34587704633714267,0.14306415795452718,0.0,0.9137280080105351,-0.4063263803607877,0.0
-0.10735572305706895,-0.34587704633714267,0.14306415795452718,0.0,0.9137280080105351,-0.4063263803607877,0.0
-0.10735572305706895,-0.34587704633714267,0.14306415795452718,0.0,0.9137280080105351,-0.4063263803607877,0.0
-0.10295350277277991,-0.34666220004835513,0.14117219252386495,0.0,0.9176494050552595,-0.39739095284332815,0.0
-0.0988705488679032,-0.34794918895493465,0.1371009968303391,0.0,0.9175847140279346,-0.39754030309174127,0.0
-0.09047755916578454,-0.3499411975398674,0.13610212683932355,0.0,0.9203676257090838,-0.3910542590825777,0.0
-0.08575195546725316,-0.3512440883511412,0.13509061396218397,0.0,0.920279588293856,-0.39126139519468434,0.0
-0.07326134247443028,-0.3539218173753302,0.13355629593495374,0.0,0.9226529222019061,-0.3856314110031538,0.0
-0.0695513480643524,-0.3547498748506018,0.1331318931868311,0.0,0.9226315570442395,-0.3856825248129895,0.0
-0.050661202643800606,-0.35867085782723684,0.12786006918017132,0.0,0.920447786188391,-0.3908655432509881,0.0
-0.044656768716625904,-0.358639603358999,0.12870981225847744,0.0,0.9261561651803184,-0.37714023611713293,0.0
-0.04068174451601734,-0.358684853196066,0.12902378642394696,0.0,0.9291057934066224,-0.36981404064509327,0.0
-0.029034996697088443,-0.3596598801030041,0.12820106255819785,0.0,0.9312988333227527,-0.36425606796823545,0.0
-0.02038970105133136,-0.36046892438530714,0.1268453843954748,0.0,0.9310219467978881,-0.3649631962002066,0.0
-0.008260164190119578,-0.36112633879470246,0.1255616930185314,0.0,0.9313405606387419,-0.3641493651087611,0.0
0.029664239569724367,-0.3594508934909079,0.11497779637292702,0.0,0.9384227132362458,-0.3454892346836913,0.0
0.029664239569724367,-0.3594508934909079,0.11497779637292702,0.0,0.9384227132362458,-0.3454892346836913,0.0
0.029664239569724367,-0.3594508934909079,0.11497779637292702,0.0,0.9384227132362458,-0.3454892346836913,0.0
0.0455733792484751,-0.35823753623534316,0.13097669628321046,0.0,0.9375752771491872,-0.3477824027730914,0.0
0.05139015685819795,-0.35662403913327617,0.12689600707340176,0.0,0.9425554387639463,-0.33404976404198305,0.0
0.06414546707716998,-0.3542410570964433,0.11615968801680795,0.0,0.9453712711682496,-0.32599564360544436,0.0
0.07646319919209704,-0.3516583623677764,0.11443661358711524,0.0,0.9471759581155347,-0.32071436570244083,0.0
0.08947650592131803,-0.34844692146684164,0.11269305123889245,0.0,0.9490004827595705,-0.31527461636183507,0.0
0.10307162945279452,-0.34454766240895685,0.11092476698030793,0.0,0.9508207211256103,-0.3097417574015077,0.0
0.11725521917930594,-0.3398696368301207,0.10913149027187308,0.0,0.9526185625648632,-0.3041675101927453,0.0
0.12863823759350368,-0.3361568239789365,0.1072382837483529,0.0,0.9517189246845661,-0.30697082662242225,0.0
0.14309174287768622,-0.32967440084478455,0.10441997537872444,0.0,0.9555727134364891,-0.2947554738009551,0.0
0.1554182784971641,-0.3242335320326949,0.10391699181909878,0.0,0.9558853507073531,-0.29374001481425804,0.0
0.1730236157704316,-0.3140828107173157,0.09836349792448595,0.0,0.9617380090085842,-0.27397080506543836,0.0
0.19568330610855902,-0.30184690858247704,0.11392953999554004,0.0,0.9587314954743338,-0.2843130661533998,0.0
0.20063840530093593,-0.2974289056452611,0.1084658562423812,0.0,0.9633271703675192,-0.26832957874917285,0.0
0.20423887854183587,-0.29489359132860715,0.09766403445786237,0.0,0.9638985946022632,-0.266269598947724,0.0
0.23239627206291869,-0.2727985225127375,0.07797953979471685,0.0,0.967735771914354,-0.2519672116711407,0.0
0.23239627206291869,-0.2727985225127375,0.07797953979471685,0.0,0.967735771914354,-0.2519672116711407,0.0
0.238912946282947,-0.2669800955322625,0.09960706189437557,0.0,0.9686857900614465,-0.24828983090942566,0.0
0.25274136265956804,-0.2532870902616014,0.09542208542490084,0.0,0.9716114221078465,-0.23658242629064438,0.0
0.2597323677586272,-0.2456839773795226,0.08485047049389499,0.0,0.9732953678831785,-0.2295563696723493,0.0
0.2700792578584304,-0.2340784223048792,0.08521314908780625,0.0,0.9746214893784222,-0.22385922460731011,0.0
0.27828723021764745,-0.22386251682995598,0.08335418293500182,0.0,0.9761994856621141,-0.21687453560301573,0.0
0.28681834279782675,-0.21258457591209895,0.08143715472509243,0.0,0.9774334876815579,-0.21124340737326175,0.0
0.2956973851255785,-0.1998280918733901,0.0796210569371448,0.0,0.9786478489202559,-0.20554412617186615,0.0
0.3024270352292499,-0.18902470137655264,0.07798291256827501,0.0,0.9800548679956516,-0.19872708853607735,0.0
0.30840653767210097,-0.17863243099398274,0.07625114296021956,0.0,0.9813440016234057,-0.19226011150980066,0.0
0.3151706053175729,-0.16707767944720517,0.0745376031383958,0.0,0.9810594337095299,-0.19370696303833915,0.0
0.3275415445880816,-0.13942161666388328,0.0657473501141922,0.0,0.9845076135867596,-0.17534183411183904,0.0
0.3275415445880816,-0.13942161666388328,0.0657473501141922,0.0,0.9845076135867596,-0.17534183411183904,0.0
