-0.11423878108775834,-0.34470135647890643,0.14449998233496397,0.0,0.9063077870366499,-0.42261826174069944,0.0
-0.11423151979807578,-0.3447042142096892,0.14449899727487697,0.0,0.906309240207594,-0.42261514539156514,0.0
-0.11418156281596864,-0.34472387016576495,0.1444922204142784,0.0,0.906319237212792,-0.42259370589021183,0.0
-0.1140485783456509,-0.3447761517180097,0.14447418275268523,0.0,0.9063458433153233,-0.4225366401923452,0.0
-0.11379473423705197,-0.3448757778145525,0.1444397608896449,0.0,0.9063966066450428,-0.4224277351954433,0.0
-0.11338459669770994,-0.3450362726431532,0.14438416982473481,0.0,0.9064785614305023,-0.4222518415198293,0.0
-0.11278501780020703,-0.34526985258730103,0.14430295575756158,0.0,0.9065982294099129,-0.42199484645053553,0.0
-0.11196501638961615,-0.3455872946365279,0.1441919888877604,0.0,0.9067616200060165,-0.42164364632241835,0.0
-0.11089565684954512,-0.34599779337438563,0.1440474562149945,0.0,0.9069742297854297,-0.4211861186045029,0.0
-0.10954993002002826,-0.346508812710365,0.14386585433895452,0.0,0.9072410416622462,-0.42061109391408424,0.0
-0.10790264035338312,-0.34712593765909505,0.14364398225935762,0.0,0.9075665242484914,-0.41990832816641355,0.0
-0.1059303031315175,-0.34785273071063927,0.14337893417594721,0.0,0.9079546317004312,-0.41906847504165035,0.0
-0.10361105524316847,-0.348690596683778,0.14306809228849204,0.0,0.9084088043596784,-0.41808305892707426,0.0
-0.10092458263042568,-0.3496386594093981,0.14270911959678573,0.0,0.9089319704414939,-0.4169444484692695,0.0
-0.09785206706271593,-0.35069365314867673,0.14229995270064597,0.0,0.9095265489794973,-0.41564583084814666,0.0
-0.09437615438799277,-0.35184983130199576,0.1418387945999141,0.0,0.9101944541960967,-0.4141811868623074,0.0
-0.09048094585178024,-0.3530988946974382,0.1413241074944543,0.0,0.9109371014311571,-0.41254526689346666,0.0
-0.08615201347287922,-0.3544299415475537,0.14075460558415293,0.0,0.911755414727609,-0.4107335677965531,0.0
-0.08137643982867203,-0.35582944101300484,0.14012924786891812,0.0,0.9126498361416818,-0.40874231074181866,0.0
-0.07614288194252397,-0.35728123219351826,0.13944723094867884,0.0,0.9136203368170718,-0.406568420015943,0.0
-0.07044165829075026,-0.35876655026139925,0.13870798182338454,0.0,0.9146664298364384,-0.4042095027708574,0.0
-0.06426485726769562,-0.36026408134194376,0.1379111506930043,0.0,0.915787184840015,-0.4016638296919454,0.0
-0.05760646477600523,-0.36175004761038565,0.1370566037575263,0.0,0.9169812443796522,-0.39893031654155403,0.0
-0.05046250795735222,-0.3631983239000689,0.13614441601695715,0.0,0.9182468419571257,-0.39600850651945024,0.0
-0.042831211459757844,-0.36458058688697303,0.13517486407132132,0.0,0.9195818216779122,-0.392898553369101,0.0
-0.03471316206510861,-0.3658664976200006,0.13414841892066037,0.0,0.9209836594357157,-0.38960120514751717,0.0
-0.026111476989193423,-0.36702391779631693,0.13306573876503244,0.0,0.9224494855287098,-0.3861177885669329,0.0
-0.017031970731762096,-0.3680191597321133,0.13192766180451163,0.0,0.9239761085956537,-0.38245019380885775,0.0
-0.0074833150111321325,-0.36881726945118454,0.13073519903918712,0.0,0.9255600407486265,-0.3786008597050472,0.0
0.0025228139180739576,-0.36938234171087747,0.12948952706916295,0.0,0.9271975237690718,-0.3745727591757061,0.0
0.012971606380096585,-0.36967786511600165,0.12819198089455697,0.0,0.9288845562250625,-0.3703693848127418,0.0
0.0238450146225619,-0.3696670947494082,0.12684404671550045,0.0,0.9306169213601568,-0.3659947344951066,0.0
0.03512167802244421,-0.36931344899062224,0.1254473547321374,0.0,0.9323902155978859,-0.36145329692413625,0.0
0.04677688346869274,-0.3685809264224628,0.12400367194462386,0.0,0.9341998775007587,-0.3567500369692586,0.0
0.05878256576352985,-0.36743453796456177,0.12251489495312737,0.0,0.9360412170187048,-0.3518903807184022,0.0
0.07110735225521893,-0.36584074864908,0.12098304275782626,0.0,0.9379094448590599,-0.34688020013279813,0.0
0.08371665513534307,-0.36376792279618836,0.11941024955890904,0.0,0.9397997018085686,-0.34172579721250995,0.0
0.09657281391400718,-0.3611867657838469,0.11779875755657374,0.0,0.9417070878374134,-0.33643388758681575,0.0
0.10963528954313068,-0.3580707551660668,0.11615090975102729,0.0,0.9436266908159991,-0.3310115834523722,0.0
0.12286091051284309,-0.35439655360200584,0.11446914274248493,0.0,0.9455536146771288,-0.32546637579174886,0.0
0.1362041700257808,-0.350144395937362,0.11275597953116949,0.0,0.9474830068593006,-0.31980611581528334,0.0
0.14961757209020796,-0.34529844284738237,0.11101402231731083,0.0,0.9494100848711466,-0.31403899558010645,0.0
0.1630520231004695,-0.3398470937194495,0.10924594530114515,0.0,0.9513301618225009,-0.30817352775145107,0.0
0.1764572642299524,-0.333783251928062,0.10745448748291431,0.0,0.9532386707742314,-0.302218524482826,0.0
0.1897823387864249,-0.3271045363341853,0.10564244546286539,0.0,0.9551311877667601,-0.296183075403133,0.0
0.2029760876109937,-0.3198134337148596,0.10381266624124982,0.0,0.9570034533961054,-0.2900765247101674,0.0
0.2159876646768275,-0.3119173878803615,0.10196804001832291,0.0,0.9588513928162685,-0.283908447381021,0.0
0.2287670642957426,-0.3034288224404751,0.10011149299434305,0.0,0.9606711340578021,-0.2776886245205162,0.0
0.24126565079827048,-0.2943650955072906,0.09824598016957134,0.0,0.9624590245643666,-0.27142701787885465,0.0
0.25343668123831475,-0.28474838603240177,0.0963744781442706,0.0,0.9642116458619464,-0.26513374357896524,0.0
0.26523581160186055,-0.2746055129302039,0.09449997791870504,0.0,0.9659258262890682,-0.25881904510252124,0.0
0.27662157717722347,-0.26396768959213335,0.09262547769313947,0.0,0.9675986517307327,-0.25249326559112073,0.0
0.2875558381700945,-0.25287021780412505,0.09075397566783876,0.0,0.9692274743137597,-0.24616681952564287,0.0
0.2980041823095285,-0.2413521263970239,0.088888462843067,0.0,0.9708099190367205,-0.23985016385217686,0.0
0.30793627707192306,-0.2294557611455946,0.08703191581908717,0.0,0.9723438883234906,-0.23355376862717322,0.0
0.31732616522219437,-0.2172263334487941,0.08518728959616023,0.0,0.9738275645055479,-0.227288087257544,0.0
0.3261524986012815,-0.20471143614071266,0.08335751037454468,0.0,0.9752594102543852,-0.22106352641326607,0.0
0.3343987064380935,-0.1919605353737007,0.08154546835449578,0.0,0.9766381670016081,-0.2148904156907402,0.0
0.34205309588961436,-0.17902444786642707,0.07975401053626498,0.0,0.977962851400372,-0.20877897710462617,0.0
0.349108883970781,-0.16595481291225025,0.07798593352009922,0.0,0.979232749897606,-0.2027392944842531,0.0
0.3555641614814735,-0.15280356839841897,0.07624397630624061,0.0,0.9804474115018614,-0.19678128284798757,0.0
0.36142179092874743,-0.13962243970383273,0.07453081309492512,0.0,0.9816066388464703,-0.19091465782525788,0.0
0.36668924173882605,-0.12646244973992618,0.07284904608638276,0.0,0.9827104776618852,-0.18514890519133342,0.0
0.37137836722077433,-0.11337345760009382,0.07120119828083635,0.0,0.9837592047844714,-0.17949325057456697,0.0
0.3755051287534481,-0.1004037323183646,0.06958970627850095,0.0,0.9847533148415155,-0.1739566293897622,0.0
0.379089273497576,-0.08759956714219533,0.06801691307958385,0.0,0.9856935057637051,-0.16854765704469718,0.0
0.38215397257120953,-0.07500493853497449,0.0664850608842827,0.0,0.9865806632867022,-0.16327459945983888,0.0
0.38472542706250534,-0.06266121287970558,0.06499628389278621,0.0,0.9874158446125969,-0.15814534393396473,0.0
0.38683244948944306,-0.05060690259502101,0.0635526011052727,0.0,0.9882002614098869,-0.15316737038100225,0.0
0.38850602835911335,-0.0388774721350618,0.06215590912190955,0.0,0.9889352623371143,-0.14834772295597579,0.0
0.3897788833432666,-0.0275051931598237,0.06080797494285309,0.0,0.9896223152803095,-0.14369298208068318,0.0
0.3906850182906547,-0.01651904706255364,0.05951042876824719,0.0,0.9902629894978949,-0.13920923687274503,0.0
0.3912592788630851,-0.005944672051197367,0.058264756798222905,0.0,0.9908589378685942,-0.13490205797511468,0.0
0.39153692103656246,0.004195648877954605,0.057072294032898485,0.0,0.9914118794381541,-0.13077647077707424,0.0
0.39155319607838324,0.013882963449347075,0.05593421707237764,0.0,0.991923582459215,-0.12683692901232282,0.0
0.3913429569227679,0.023101594032542812,0.05485153691674971,0.0,0.9923958481154441,-0.1230872887150756,0.0
0.39094029014781656,0.03183905531247422,0.05382509176608874,0.0,0.9928304951159942,-0.11953078251115883,0.0
0.39037817702946886,0.04008595127462506,0.05285553982045291,0.0,0.9932293453394305,-0.11616999421798364,0.0
0.38968818643511116,0.04783585715794626,0.05194335207988379,0.0,0.9935942106974223,-0.11300683372507386,0.0
0.3889002016382507,0.0550851919655413,0.05108880514440586,0.0,0.9939268813776609,-0.11004251212543778,0.0
0.38804218249993094,0.0618330869251404,0.05029197401402544,0.0,0.9942291156126011,-0.1072775170675807,0.0
0.3871399638815615,0.06808125497173625,0.04955272488873125,0.0,0.994502631105651,-0.10471158829822834,0.0
