-0.11423878108775849,-0.34470135647890643,0.144499991167482,0.0,0.9063077870366499,-0.42261826174069944,0.0
-0.11423151979807589,-0.34470421420968916,0.14449900610748198,0.0,0.9063092402133339,-0.42261514537925565,0.0
-0.1141815628159687,-0.34472387016576456,0.144492229247482,0.0,0.9063192372129499,-0.42259370588987316,0.0
-0.11404857834565058,-0.3447761517180088,0.14447419158748198,0.0,0.9063458433148646,-0.42253664019332926,0.0
-0.11379473423705201,-0.3448757778145524,0.144439769727482,0.0,0.9063966066447537,-0.42242773519606347,0.0
-0.1133845966977099,-0.34503627264315306,0.144384178667482,0.0,0.9064785614305755,-0.4222518415196722,0.0
-0.11278501780020705,-0.3452698525873009,0.144302964607482,0.0,0.9065982294099729,-0.4219948464504064,0.0
-0.11196501638961609,-0.3455872946365277,0.14419199774748198,0.0,0.9067616200059637,-0.4216436463225317,0.0
-0.11089565684954492,-0.3459977933743853,0.144047465087482,0.0,0.9069742297854886,-0.42118611860437644,0.0
-0.10954993002002825,-0.3465088127103645,0.143865863227482,0.0,0.9072410416622114,-0.4206110939141592,0.0
-0.10790264035338305,-0.34712593765909444,0.143643991167482,0.0,0.9075665242484746,-0.4199083281664498,0.0
-0.10593030313151724,-0.3478527307106384,0.143378943107482,0.0,0.9079546317004221,-0.4190684750416701,0.0
-0.10361105524316813,-0.3486905966837768,0.143068101247482,0.0,0.9084088043596765,-0.4180830589270785,0.0
-0.10092458263042572,-0.349638659409398,0.142709128587482,0.0,0.9089319704415127,-0.41694444846922835,0.0
-0.09785206706271593,-0.3506936531486766,0.142299961727482,0.0,0.9095265489794959,-0.4156458308481496,0.0
-0.09437615438799268,-0.35184983130199576,0.141838803667482,0.0,0.910194454196082,-0.4141811868623395,0.0
-0.09048094585178035,-0.35309889469743816,0.141324116607482,0.0,0.9109371014311494,-0.41254526689348386,0.0
-0.08615201347287939,-0.3544299415475536,0.140754614747482,0.0,0.9117554147276137,-0.4107335677965429,0.0
-0.0813764398286721,-0.35582944101300473,0.140129257087482,0.0,0.9126498361416683,-0.4087423107418488,0.0
-0.07614288194252397,-0.35728123219351804,0.139447240227482,0.0,0.9136203368170719,-0.4065684200159429,0.0
-0.07044165829075039,-0.3587665502613989,0.138707991167482,0.0,0.9146664298364307,-0.4042095027708748,0.0
-0.06426485726769571,-0.36026408134194343,0.137911160107482,0.0,0.9157871848400075,-0.40166382969196257,0.0
-0.057606464776005166,-0.3617500476103853,0.137056613247482,0.0,0.9169812443796478,-0.39893031654156413,0.0
-0.05046250795735212,-0.36319832390006845,0.13614442558748202,0.0,0.9182468419571225,-0.3960085065194576,0.0
-0.04283121145975784,-0.3645805868869726,0.13517487372748202,0.0,0.9195818216779196,-0.392898553369084,0.0
-0.0347131620651086,-0.3658664976200001,0.134148428667482,0.0,0.9209836594357197,-0.3896012051475076,0.0
-0.02611147698919352,-0.36702391779631616,0.13306574860748202,0.0,0.9224494855287103,-0.3861177885669316,0.0
-0.017031970731762165,-0.3680191597321124,0.13192767174748202,0.0,0.9239761085956582,-0.38245019380884687,0.0
-0.007483315011132257,-0.3688172694511835,0.130735209087482,0.0,0.9255600407486265,-0.37860085970504714,0.0
0.0025228139180740686,-0.3693823417108762,0.12948953722748202,0.0,0.9271975237690695,-0.3745727591757117,0.0
0.012971606380096418,-0.3696778651160002,0.12819199116748203,0.0,0.9288845562250545,-0.3703693848127618,0.0
0.023845014622561802,-0.36966709474940807,0.12684405710748203,0.0,0.9306169213601565,-0.3659947344951076,0.0
0.03512167802244403,-0.3693134489906221,0.125447365247482,0.0,0.9323902155978846,-0.3614532969241395,0.0
0.04677688346869256,-0.36858092642246265,0.12400368258748203,0.0,0.9341998775007517,-0.35675003696927693,0.0
0.058782565763529644,-0.3674345379645615,0.12251490572748203,0.0,0.9360412170187009,-0.3518903807184124,0.0
