-0.11423878108775849,-0.34470135647890643,0.144499991167482,0.0,0.9063077870366499,-0.42261826174069944,0.0
-0.11423134644376069,-0.3447036894794637,0.14449900610748198,0.0,0.9063092313848332,-0.42261516431220586,0.0
-0.11418019746690761,-0.3447197353361588,0.144492229247482,0.0,0.9063191676961135,-0.422593854979724,0.0
-0.11404404560158563,-0.3447624068327171,0.14447419158748198,0.0,0.9063456122823245,-0.42253713576037116,0.0
-0.11378417836501467,-0.3448436888425014,0.144439769727482,0.0,0.9063960675058483,-0.42242889201608075,0.0
-0.11336437259531909,-0.34497454458983023,0.144384178667482,0.0,0.9064775250365191,-0.4222540664146017,0.0
-0.1127508004018949,-0.3451647944739924,0.144302964607482,0.0,0.9065964673096341,-0.42199863206139854,0.0
-0.11191193118519192,-0.34542297607036077,0.14419199774748198,0.0,0.906758867762884,-0.42164956508144624,0.0
-0.11081843308701111,-0.34575619291370685,0.144047465087482,0.0,0.9069701903664918,-0.42119481690373334,0.0
-0.1094430771958863,-0.34616995873085643,0.143865863227482,0.0,0.9072353889008188,-0.4206232864761295,0.0
-0.10776064774119673,-0.34666804293225195,0.143643991167482,0.0,0.9075589063791953,-0.41992479261386667,0.0
-0.10574786134956753,-0.3472523224006423,0.143378943107482,0.0,0.9079446749607968,-0.4190900466610165,0.0
-0.10338329820048157,-0.3479226439324974,0.143068101247482,0.0,0.9083961166489274,-0.41811062562095724,0.0
-0.10064734760329688,-0.348676701092961,0.142709128587482,0.0,0.9089161450240867,-0.41697894588882223,0.0
-0.09752217012802293,-0.34950992873402315,0.142299961727482,0.0,0.9095071682185294,-0.4156882376963675,0.0
-0.0939916779636416,-0.3504154179908642,0.141838803667482,0.0,0.9101710932995891,-0.4142325203576255,0.0
-0.0900415346593634,-0.35138385420299023,0.141324116607482,0.0,0.9109093321926885,-0.4126065783822045,0.0
-0.08565917483669805,-0.35240347989260334,0.140754614747482,0.0,0.9117228092415253,-0.41080593850228275,0.0
-0.08083384385559539,-0.3534600846586626,0.140129257087482,0.0,0.9126119704722777,-0.40882684763932325,0.0
-0.07555665678911178,-0.35453702359626144,0.139447240227482,0.0,0.9135767946006137,-0.40666625181746774,0.0
-0.06982067542167537,-0.355615265611851,0.138707991167482,0.0,0.9146168057946815,-0.40432177601253905,0.0
-0.0636210013501845,-0.3566734727603402,0.137911160107482,0.0,0.9157310881839182,-0.4017917049087711,0.0
-0.0569548826493688,-0.3576881114660766,0.137056613247482,0.0,0.9169183020822907,-0.39907496451986185,0.0
-0.04982183097787102,-0.35863359619366864,0.13614442558748202,0.0,0.9181767018753287,-0.39617110461686095,0.0
-0.04222374546429839,-0.35948246579636345,0.13517487372748202,0.0,0.9195041555028796,-0.39308028189281674,0.0
-0.034165039237998636,-0.36020559238184396,0.134148428667482,0.0,0.9208981654537884,-0.38980324378312553,0.0
-0.025652764072225963,-0.3607724220937645,0.13306574860748202,0.0,0.9223558911745594,-0.38634131285119416,0.0
-0.01669672830183503,-0.361151246711612,0.13192767174748202,0.0,0.9238741727814003,-0.38269637164138787,0.0
-0.007309602976911833,-0.3613095044249187,0.130735209087482,0.0,0.9254495559537913,-0.37887084789533565,0.0
0.0024929888703312474,-0.3612141075477338,0.12948953722748202,0.0,0.9270783178777895,-0.37486770002347264,0.0
0.01269240492552868,-0.36083179431669804,0.12819199116748203,0.0,0.928756494098622,-0.3706904027212415,0.0
0.023266943162437277,-0.36012950127575943,0.12684405710748203,0.0,0.9304799061346859,-0.36634293261858625,0.0
0.03419183287153502,-0.3590747521104129,0.125447365247482,0.0,0.9322441896988367,-0.3618297538522218,0.0
0.04543926127977485,-0.357636058174841,0.12400368258748203,0.0,0.9340448233677803,-0.3571558034525719,0.0
0.056978439302266426,-0.35578332537886503,0.12251490572748203,0.0,0.9358771575364787,-0.3523264764411569,0.0
0.06877570924493992,-0.3534882615915911,0.12098305366748204,0.0,0.9377364434917287,-0.34734761053947666,0.0
0.08079469643759833,-0.3507247782985139,0.11941026060748204,0.0,0.9396178624374797,-0.3422254703969614,0.0
0.09299650583549636,-0.3474693799410967,0.11779876874748205,0.0,0.9415165543040234,-0.336966731253219,0.0
0.10533996360538632,-0.34370153419287847,0.11615092108748204,0.0,0.9434276461739179,-0.33157846195846424,0.0
0.11778190263360669,-0.3394040164012642,0.11446915422748205,0.0,0.9453462801594147,-0.32606810728551405,0.0
0.13027748978745843,-0.3345632215625194,0.11275599116748204,0.0,0.9472676405692291,-0.32044346947692004,0.0
0.142780591657682,-0.32916943750732086,0.11101403410748206,0.0,0.9491869802067523,-0.31471268898153176,0.0
0.15524417444190253,-0.32321707345808504,0.10924595724748205,0.0,0.9510996456472135,-0.30888422434586216,0.0
0.16762073262954397,-0.31670483877360756,0.10745449958748206,0.0,0.9530011013478759,-0.3029668312369121,0.0
0.17986274025041812,-0.30963586751136873,0.10564245772748207,0.0,0.9548869524530527,-0.29696954058441993,0.0
0.1919231176824345,-0.3020177853969417,0.10381267866748206,0.0,0.9567529661645325,-0.29090163584168593,0.0
0.2037557064059339,-0.2938627168710758,0.10196805260748207,0.0,0.9585950915578673,-0.2847726293750226,0.0
0.215315743665856,-0.2851872310606892,0.10011150574748207,0.0,0.9604094777358494,-0.278592238002341,0.0
0.22656032877565,-0.27601222675823256,0.09824599308748208,0.0,0.9621924902223239,-0.2723703577112662,0.0
0.23744887277955176,-0.26636275775941975,0.09637449122748208,0.0,0.963940725512176,-0.26611703759635497,0.0
0.2479435233866221,-0.2562678011649511,0.09449999116748209,0.0,0.9656510237068157,-0.2598424530633493,0.0
0.25800955749760734,-0.2457599724597759,0.09262549110748206,0.0,0.9673204791786698,-0.25355687835582086,0.0
0.26761573425376967,-0.23487519230686374,0.0907539892474821,0.0,0.9689464492229666,-0.2472706584659915,0.0
0.27673460232797714,-0.22365231099696078,0.08888847658748213,0.0,0.9705265606703682,-0.24099418049684507,0.0
0.2853427561288585,-0.2121326973508169,0.08703192972748208,0.0,0.9720587144496429,-0.234737844546864,0.0
0.2934210366696548,-0.20035979955029934,0.08518730366748209,0.0,0.9735410881054505,-0.22851203419175883,0.0
0.30095467403124865,-0.18837868586010903,0.08335752460748211,0.0,0.9749721362923286,-0.22232708663942197,0.0
0.30793336958753026,-0.17623557347967977,0.08154548274748212,0.0,0.9763505892819533,-0.2161932626350378,0.0
0.3143513174231519,-0.16397735382959763,0.0797540250874821,0.0,0.9776754495366148,-0.21012071619280687,0.0
0.3202071656212434,-0.1516511224301491,0.07798594822748212,0.0,0.9789459864174277,-0.20411946422918484,0.0
0.3255039192957362,-0.13930372118005932,0.07624399116748215,0.0,0.9801617291109846,-0.19819935616990436,0.0
0.33024878835638394,-0.12698130030628121,0.07453082810748213,0.0,0.981322457872811,-0.19237004359947785,0.0
0.3344529839952274,-0.11472890655181468,0.0728490612474821,0.0,0.9824281936999836,-0.18664095001737308,0.0
0.33813146874703587,-0.10259010332362917,0.0712012135874821,0.0,0.9834791865585015,-0.1810212407598296,0.0
0.34130266568483114,-0.09060662756617238,0.06958972172748203,0.0,0.9844759023033386,-0.17551979314033875,0.0
0.3439881328528185,-0.07881808708927332,0.06801692866748217,0.0,0.9854190084404503,-0.17014516685536427,0.0
0.34621220940714037,-0.06726170099519439,0.06648507660748212,0.0,0.9863093588902562,-0.16490557469501083,0.0
0.34800164013023827,-0.05597208475073066,0.06499629974748214,0.0,0.9871479779211746,-0.1598088535912085,0.0
0.3493851850135707,-0.04498108036763037,0.0635526170874822,0.0,0.9879360434295603,-0.15486243602870842,0.0
0.35039322047741434,-0.03431763111718821,0.06215592522748213,0.0,0.9886748697488112,-0.1500733218369313,0.0
0.3510573385314275,-0.024007699238070564,0.06080799116748212,0.0,0.9893658901753797,-0.14544805037359043,0.0
0.3514099497949179,-0.014074224222076014,0.059510445107482185,0.0,0.990010639402903,-0.14099267310415534,0.0
0.35148389581318706,-0.004537118498089013,0.058264773247482124,0.0,0.9906107360575516,-0.13671272657479902,0.0
0.3513120755491609,0.004586703307180786,0.057072310587482133,0.0,0.991167865527966,-0.1326132057705269,0.0
0.3509270903213709,0.0132832658634583,0.055934233727482185,0.0,0.991683763281721,-0.12869853784485522,0.0
0.3503609108232091,0.021541450092858787,0.05485155366748218,0.0,0.9921601988570897,-0.12497255620279253,0.0
0.34964456921575215,0.029352890533690813,0.053825108607482075,0.0,0.9925989607139002,-0.12143847491501684,0.0
0.34880787865655005,0.036711858165566554,0.052855556747482185,0.0,0.9930018421204657,-0.11809886343806061,0.0
0.34787918202595586,0.043615133730953874,0.05194336908748215,0.0,0.9933706282448327,-0.11495562161315336,0.0
0.34688513105381485,0.05006187645336319,0.051088822227482206,0.0,0.9937070846079105,-0.11200995491494127,0.0
