-0.11423878108775849,-0.34470135647890643,0.144499991167482,0.0,0.9063077870366499,-0.42261826174069944,0.0
-0.11423151979807589,-0.34470421420968916,0.14449900610748198,0.0,0.9063092402133339,-0.42261514537925565,0.0
-0.11418156281596883,-0.3447238701657649,0.144492229247482,0.0,0.9063192372129499,-0.4225937058898731,0.0
-0.1140485783456509,-0.3447761517180097,0.14447419158748198,0.0,0.9063458433156096,-0.4225366401917311,0.0
-0.11379473423705201,-0.3448757778145525,0.144439769727482,0.0,0.906396606644718,-0.4224277351961402,0.0
-0.11338459669770987,-0.3450362726431531,0.144384178667482,0.0,0.9064785614305398,-0.4222518415197488,0.0
-0.11278501780020697,-0.3452698525873007,0.144302964607482,0.0,0.9065982294099373,-0.421994846450483,0.0
-0.11196501638961605,-0.3455872946365267,0.14419199774748198,0.0,0.9067616200059281,-0.4216436463226084,0.0
-0.11089565684954504,-0.34599779337438563,0.144047465087482,0.0,0.9069742297854528,-0.4211861186044532,0.0
-0.1095499300200283,-0.34650881271036493,0.143865863227482,0.0,0.9072410416622495,-0.4206110939140771,0.0
-0.1079026403533833,-0.34712593765909505,0.143643991167482,0.0,0.9075665242484524,-0.4199083281664978,0.0
-0.10593030313151748,-0.34785273071063927,0.143378943107482,0.0,0.9079546317003999,-0.41906847504171807,0.0
-0.10361105524316847,-0.348690596683778,0.143068101247482,0.0,0.9084088043596972,-0.4180830589270335,0.0
-0.10092458263042578,-0.34963865940939803,0.142709128587482,0.0,0.9089319704414964,-0.416944448469264,0.0
-0.09785206706271599,-0.35069365314867673,0.142299961727482,0.0,0.9095265489794797,-0.4156458308481852,0.0
-0.0943761543879927,-0.35184983130199576,0.141838803667482,0.0,0.9101944541960659,-0.41418118686237504,0.0
-0.09048094585178039,-0.3530988946974382,0.141324116607482,0.0,0.9109371014311588,-0.41254526689346316,0.0
-0.08615201347287939,-0.3544299415475537,0.140754614747482,0.0,0.9117554147276,-0.410733567796573,0.0
-0.08137643982867214,-0.3558294410130048,0.140129257087482,0.0,0.9126498361416756,-0.40874231074183237,0.0
-0.07614288194252405,-0.35728123219351826,0.139447240227482,0.0,0.9136203368170792,-0.4065684200159265,0.0
-0.07044165829075036,-0.35876655026139925,0.138707991167482,0.0,0.914666429836438,-0.4042095027708583,0.0
-0.0642648572676958,-0.36026408134194376,0.137911160107482,0.0,0.9157871848399988,-0.40166382969198255,0.0
-0.057606464776005235,-0.36175004761038565,0.137056613247482,0.0,0.916981244379654,-0.39893031654155003,0.0
-0.05046250795735215,-0.36319832390006895,0.13614442558748202,0.0,0.9182468419571286,-0.3960085065194435,0.0
-0.04283121145975788,-0.3645805868869731,0.13517487372748202,0.0,0.9195818216779127,-0.3928985533691,0.0
-0.034713162065108626,-0.3658664976200006,0.134148428667482,0.0,0.9209836594357129,-0.3896012051475237,0.0
-0.026111476989193604,-0.36702391779631693,0.13306574860748202,0.0,0.9224494855287035,-0.38611778856694773,0.0
-0.017031970731762193,-0.3680191597321133,0.13192767174748202,0.0,0.9239761085956514,-0.38245019380886314,0.0
-0.007483315011132299,-0.36881726945118454,0.130735209087482,0.0,0.92556004074863,-0.37860085970503876,0.0
0.0025228139180740548,-0.36938234171087747,0.12948953722748202,0.0,0.9271975237690634,-0.3745727591757269,0.0
0.012971606380096487,-0.36967786511600165,0.12819199116748203,0.0,0.9288845562250575,-0.3703693848127542,0.0
0.023845014622561927,-0.3696670947494082,0.12684405710748203,0.0,0.9306169213601595,-0.36599473449510006,0.0
0.035121678022444106,-0.36931344899062224,0.125447365247482,0.0,0.9323902155978794,-0.3614532969241532,0.0
0.04677688346869266,-0.3685809264224629,0.12400368258748203,0.0,0.9341998775007544,-0.35675003696927,0.0
0.05878256576352978,-0.3674345379645617,0.12251490572748203,0.0,0.9360412170187036,-0.35189038071840545,0.0
