-0.11423878108775849,-0.34470135647890643,0.144499991167482,0.0,0.9063077870366499,-0.42261826174069944,0.0
-0.1142315197980759,-0.3447042142096892,0.144499006107395,0.0,0.906309240207594,-0.42261514539156514,0.0
-0.11418156281596882,-0.3447238701657649,0.14449222924679642,0.0,0.906319237212792,-0.42259370589021183,0.0
-0.11404857834565088,-0.3447761517180097,0.14447419158520325,0.0,0.9063458433153233,-0.4225366401923452,0.0
-0.11379473423705201,-0.3448757778145525,0.14443976972216294,0.0,0.9063966066450428,-0.4224277351954433,0.0
-0.11338459669770991,-0.3450362726431532,0.14438417865725284,0.0,0.9064785614305023,-0.4222518415198293,0.0
-0.11278501780020704,-0.34526985258730103,0.1443029645900796,0.0,0.9065982294099129,-0.42199484645053553,0.0
-0.11196501638961617,-0.3455872946365279,0.1441919977202784,0.0,0.9067616200060165,-0.42164364632241835,0.0
-0.11089565684954505,-0.34599779337438563,0.14404746504751254,0.0,0.9069742297854297,-0.4211861186045029,0.0
-0.10954993002002833,-0.34650881271036493,0.14386586317147254,0.0,0.9072410416622462,-0.42061109391408424,0.0
-0.10790264035338329,-0.34712593765909505,0.14364399109187564,0.0,0.9075665242484914,-0.41990832816641355,0.0
-0.10593030313151747,-0.34785273071063927,0.14337894300846524,0.0,0.9079546317004312,-0.41906847504165035,0.0
-0.10361105524316849,-0.348690596683778,0.14306810112101007,0.0,0.9084088043596784,-0.41808305892707426,0.0
-0.10092458263042575,-0.34963865940939803,0.14270912842930375,0.0,0.9089319704414939,-0.4169444484692695,0.0
-0.097852067062716,-0.35069365314867673,0.142299961533164,0.0,0.9095265489794973,-0.41564583084814666,0.0
-0.09437615438799271,-0.35184983130199576,0.14183880343243213,0.0,0.9101944541960967,-0.4141811868623074,0.0
-0.09048094585178039,-0.3530988946974382,0.1413241163269723,0.0,0.9109371014311571,-0.41254526689346666,0.0
-0.08615201347287936,-0.3544299415475537,0.14075461441667095,0.0,0.911755414727609,-0.4107335677965531,0.0
-0.08137643982867215,-0.35582944101300484,0.14012925670143614,0.0,0.9126498361416818,-0.40874231074181866,0.0
-0.07614288194252403,-0.3572812321935182,0.13944723978119686,0.0,0.9136203368170718,-0.406568420015943,0.0
-0.07044165829075036,-0.35876655026139925,0.13870799065590256,0.0,0.9146664298364384,-0.4042095027708574,0.0
-0.06426485726769574,-0.36026408134194376,0.13791115952552233,0.0,0.915787184840015,-0.4016638296919454,0.0
-0.057606464776005235,-0.36175004761038565,0.1370566125900443,0.0,0.9169812443796522,-0.39893031654155403,0.0
-0.05046250795735215,-0.3631983239000689,0.13614442484947517,0.0,0.9182468419571257,-0.39600850651945024,0.0
-0.0428312114597579,-0.36458058688697303,0.13517487290383934,0.0,0.9195818216779122,-0.39289855336910096,0.0
-0.03471316206510864,-0.36586649762000056,0.1341484277531784,0.0,0.9209836594357157,-0.38960120514751717,0.0
-0.026111476989193548,-0.3670239177963169,0.13306574759755047,0.0,0.9224494855287098,-0.3861177885669329,0.0
-0.017031970731762235,-0.3680191597321133,0.13192767063702965,0.0,0.9239761085956537,-0.38245019380885775,0.0
-0.007483315011132285,-0.36881726945118454,0.13073520787170514,0.0,0.9255600407486265,-0.3786008597050472,0.0
0.002522813918074013,-0.36938234171087747,0.12948953590168097,0.0,0.9271975237690718,-0.3745727591757061,0.0
0.012971606380096446,-0.36967786511600165,0.128191989727075,0.0,0.9288845562250625,-0.3703693848127418,0.0
0.023845014622561857,-0.3696670947494082,0.12684405554801848,0.0,0.9306169213601568,-0.3659947344951066,0.0
0.035121678022444106,-0.36931344899062224,0.1254473635646554,0.0,0.9323902155978859,-0.36145329692413625,0.0
0.04677688346869265,-0.3685809264224629,0.12400368077714188,0.0,0.9341998775007587,-0.3567500369692586,0.0
0.05878256576352975,-0.36743453796456177,0.12251490378564539,0.0,0.9360412170187048,-0.3518903807184022,0.0
0.07110735225521884,-0.36584074864908,0.12098305159034428,0.0,0.9379094448590599,-0.34688020013279813,0.0
0.08371665513534308,-0.36376792279618836,0.11941025839142706,0.0,0.9397997018085686,-0.34172579721250995,0.0
0.09657281391400724,-0.3611867657838469,0.11779876638909176,0.0,0.9417070878374134,-0.33643388758681575,0.0
0.10963528954313066,-0.3580707551660668,0.11615091858354532,0.0,0.9436266908159991,-0.3310115834523722,0.0
0.12286091051284302,-0.3543965536020059,0.11446915157500295,0.0,0.9455536146771288,-0.32546637579174886,0.0
0.13620417002578078,-0.3501443959373621,0.11275598836368751,0.0,0.9474830068593006,-0.31980611581528334,0.0
0.1496175720902079,-0.3452984428473824,0.11101403114982886,0.0,0.9494100848711466,-0.31403899558010645,0.0
0.16305202310046948,-0.3398470937194495,0.10924595413366317,0.0,0.9513301618225009,-0.30817352775145107,0.0
0.17645726422995237,-0.3337832519280621,0.10745449631543233,0.0,0.9532386707742314,-0.302218524482826,0.0
0.18978233878642473,-0.32710453633418535,0.10564245429538341,0.0,0.9551311877667601,-0.296183075403133,0.0
0.20297608761099348,-0.3198134337148597,0.10381267507376785,0.0,0.9570034533961054,-0.2900765247101674,0.0
0.21598766467682737,-0.31191738788036155,0.10196804885084093,0.0,0.9588513928162685,-0.283908447381021,0.0
0.22876706429574253,-0.30342882244047514,0.10011150182686107,0.0,0.9606711340578021,-0.2776886245205162,0.0
0.2412656507982704,-0.2943650955072906,0.09824598900208936,0.0,0.9624590245643666,-0.27142701787885465,0.0
0.25343668123831464,-0.2847483860324019,0.09637448697678862,0.0,0.9642116458619464,-0.26513374357896524,0.0
0.2652358116018605,-0.27460551293020397,0.09449998675122306,0.0,0.9659258262890682,-0.25881904510252124,0.0
0.27662157717722335,-0.2639676895921335,0.0926254865256575,0.0,0.9675986517307327,-0.25249326559112073,0.0
0.28755583817009445,-0.2528702178041251,0.09075398450035678,0.0,0.9692274743137597,-0.24616681952564287,0.0
0.2980041823095284,-0.24135212639702405,0.08888847167558503,0.0,0.9708099190367205,-0.23985016385217686,0.0
0.3079362770719231,-0.22945576114559457,0.0870319246516052,0.0,0.9723438883234906,-0.23355376862717322,0.0
0.31732616522219437,-0.21722633344879408,0.08518729842867825,0.0,0.9738275645055479,-0.227288087257544,0.0
0.3261524986012815,-0.20471143614071258,0.0833575192070627,0.0,0.9752594102543852,-0.22106352641326607,0.0
0.3343987064380935,-0.1919605353737006,0.0815454771870138,0.0,0.9766381670016081,-0.2148904156907402,0.0
0.3420530958896143,-0.17902444786642718,0.079754019368783,0.0,0.977962851400372,-0.20877897710462617,0.0
0.3491088839707809,-0.16595481291225045,0.07798594235261724,0.0,0.979232749897606,-0.2027392944842531,0.0
0.3555641614814735,-0.15280356839841905,0.07624398513875863,0.0,0.9804474115018614,-0.19678128284798757,0.0
0.3614217909287474,-0.13962243970383284,0.07453082192744315,0.0,0.9816066388464703,-0.19091465782525788,0.0
0.366689241738826,-0.12646244973992624,0.07284905491890079,0.0,0.9827104776618852,-0.18514890519133342,0.0
0.3713783672207742,-0.11337345760009412,0.07120120711335437,0.0,0.9837592047844714,-0.17949325057456697,0.0
0.3755051287534481,-0.10040373231836451,0.06958971511101897,0.0,0.9847533148415155,-0.1739566293897622,0.0
0.379089273497576,-0.0875995671421952,0.06801692191210187,0.0,0.9856935057637051,-0.16854765704469718,0.0
0.38215397257120953,-0.07500493853497463,0.06648506971680072,0.0,0.9865806632867022,-0.16327459945983888,0.0
0.38472542706250534,-0.06266121287970555,0.06499629272530423,0.0,0.9874158446125969,-0.15814534393396473,0.0
0.38683244948944306,-0.05060690259502111,0.06355260993779072,0.0,0.9882002614098869,-0.15316737038100225,0.0
0.38850602835911335,-0.03887747213506188,0.06215591795442757,0.0,0.9889352623371143,-0.14834772295597579,0.0
0.3897788833432666,-0.02750519315982369,0.06080798377537111,0.0,0.9896223152803095,-0.14369298208068318,0.0
0.3906850182906547,-0.016519047062553884,0.059510437600765215,0.0,0.9902629894978949,-0.13920923687274503,0.0
0.3912592788630851,-0.005944672051197791,0.05826476563074093,0.0,0.9908589378685942,-0.13490205797511468,0.0
0.39153692103656246,0.004195648877954466,0.05707230286541651,0.0,0.9914118794381541,-0.13077647077707424,0.0
0.39155319607838324,0.013882963449346624,0.05593422590489566,0.0,0.991923582459215,-0.12683692901232282,0.0
0.3913429569227679,0.023101594032542614,0.05485154574926773,0.0,0.9923958481154441,-0.1230872887150756,0.0
0.3909402901478166,0.03183905531247379,0.05382510059860676,0.0,0.9928304951159942,-0.11953078251115883,0.0
0.39037817702946886,0.04008595127462478,0.05285554865297093,0.0,0.9932293453394305,-0.11616999421798364,0.0
0.38968818643511116,0.047835857157946,0.051943360912401815,0.0,0.9935942106974223,-0.11300683372507386,0.0
0.3889002016382508,0.055085191965540826,0.051088813976923886,0.0,0.9939268813776609,-0.11004251212543778,0.0
0.3880421824999309,0.061833086925140425,0.05029198284654346,0.0,0.9942291156126011,-0.1072775170675807,0.0
0.38713996388156163,0.0680812549717359,0.04955273372124927,0.0,0.994502631105651,-0.10471158829822834,0.0
0.386217090632339,0.07383386589878246,0.04887071680100996,0.0,0.994749098229311,-0.10234369336687359,0.0
0.38529468903274355,0.07909743130857969,0.048245359085775125,0.0,0.9949701350904024,-0.10017200346497158,0.0
0.38439137416988534,0.08388070290412082,0.047675857175473874,0.0,0.9951673045358773,-0.09819386937480594,0.0
0.38352319236305066,0.08819458702125949,0.047161170070014,0.0,0.995342113148685,-0.09640579750570134,0.0
0.3827035974378252,0.09205207761905662,0.04670001196928211,0.0,0.9954960122567094,-0.09480342599816492,0.0
