0.04281644509086202,0.005754917809073501,0.0009828623259030222
0.0431156781349945,0.0057105856099424505,0.0009947026037828112
0.042630139016437155,0.0009243905581766472,0.0009103733722105147
0.014693602691466514,0.005604693771620687,0.00017077632903373432
0.020723826200639128,0.0005958942147656898,0.00021544866604866194
0.029584109540381074,0.004249876512218406,0.0004737327237562743
0.03908457228333574,0.008926460512972167,0.0009231663480717077
0.04205869283562413,0.0023004079349626377,0.0008950505795225288
0.04279428473168524,0.00457152601812868,0.0009574731759113211
0.03500911882281411,0.00954876777106627,0.0007951785178839686
0.042894330790518805,0.005600278562739932,0.0009826882108847465
0.04140725135486367,0.007280609199983888,0.0009632952413262651
0.024611536933631016,0.013874487731806736,0.000687872871048695
0.03172792140329326,0.010510724108469705,0.000724283175018284
0.038546744440323195,0.007345952546612882,0.0008508522764462842
0.03440884166464142,0.005502869791743662,0.000652547497070659
0.04038201093038551,0.008267430897156279,0.0009520550093061704
0.03947737049648389,0.0028100941710909383,0.0007950246595519243
0.04469108371247912,0.00044386126663523346,0.0009990405073524865
0.044165595780834614,4.00059649041602e-05,0.0009753031262925006
0.04350123117487785,0.0016891547677720677,0.0009518850458808795
0.043401405086803437,0.005093953391693824,0.0009937378162875286
0.0244976987949476,0.013380153973424559,0.0006581310058260987
0.027538520616852035,0.011960592270794788,0.000665300004709293
0.030224410257428815,0.010715169118199207,0.0006863893832764385
0.03256025315460181,0.00963672804553671,0.0007158195349761431
0.03455773255266103,0.008717162688793146,0.0007490972526724957
0.036233146896391,0.00794739196218875,0.000782743209900472
0.03760637733025057,0.007317335202161045,0.0008142070746935356
0.03870037169048641,0.0068158872859474424,0.0008417723831810948
0.03954088039539337,0.006430893728223725,0.0008644536845689506
0.04015632350848598,0.006149125759437441,0.0008818888923591781
0.04057772970948593,0.00595625538944382,0.0008942302404868242
0.040838716310577124,0.0058368304598926685,0.0009020377480285218
0.04097549359746194,0.00577424968820616,0.0009061796419833058
0.04102688442072499,0.005750737705230177,0.0009077447732267965
0.04103435453042694,0.005747320087867635,0.0009079726840988516
