0.15921746293252687,-0.20486657703447186,0.5410054191302465,0.4227064190379596,0.24674337468238955,0.8714496806070708,-0.031818933424693406
0.15921746293252687,-0.20486657703447186,0.5410054191302465,0.4227064190379596,0.24674337468238955,0.8714496806070708,-0.031818933424693406
0.15921746293252687,-0.20486657703447186,0.5410054191302465,0.4227064190379596,0.24674337468238955,0.8714496806070708,-0.031818933424693406
0.15921746293252687,-0.20486657703447186,0.5410054191302465,0.4227064190379596,0.24674337468238955,0.8714496806070708,-0.031818933424693406
0.15921746293252687,-0.20486657703447186,0.5410054191302465,0.4227064190379596,0.24674337468238955,0.8714496806070708,-0.031818933424693406
0.15921746293252687,-0.20486657703447186,0.5410054191302465,0.4227064190379596,0.24674337468238955,0.8714496806070708,-0.031818933424693406
0.15921746293252687,-0.20486657703447186,0.5410054191302465,0.4227064190379596,0.24674337468238955,0.8714496806070708,-0.031818933424693406
0.15921746293252687,-0.20486657703447186,0.5410054191302465,0.4227064190379596,0.24674337468238955,0.8714496806070708,-0.031818933424693406
0.15921746293252687,-0.20486657703447186,0.5410054191302465,0.4227064190379596,0.24674337468238955,0.8714496806070708,-0.031818933424693406
0.15921746293252687,-0.20486657703447186,0.5410054191302465,0.4227064190379596,0.24674337468238955,0.8714496806070708,-0.031818933424693406
0.15921746293252687,-0.20486657703447186,0.5410054191302465,0.4227064190379596,0.24674337468238955,0.8714496806070708,-0.031818933424693406
0.15921746293252687,-0.20486657703447186,0.5410054191302465,0.4227064190379596,0.24674337468238955,0.8714496806070708,-0.031818933424693406
0.15921746293252687,-0.20486657703447186,0.5410054191302465,0.4227064190379596,0.24674337468238955,0.8714496806070708,-0.031818933424693406
0.15921746293252687,-0.20486657703447186,0.5410054191302465,0.4227064190379596,0.24674337468238955,0.8714496806070708,-0.031818933424693406
0.15921746293252687,-0.20486657703447186,0.5410054191302465,0.4227064190379596,0.24674337468238955,0.8714496806070708,-0.031818933424693406
0.16283701407125528,-0.2045735857259301,0.5326132260286566,0.40812642572329666,0.2390608371803671,0.8808606218347964,-0.01916511554267629
0.16283701407125528,-0.2045735857259301,0.5326132260286566,0.40812642572329666,0.2390608371803671,0.8808606218347964,-0.01916511554267629
0.16283701407125528,-0.2045735857259301,0.5326132260286566,0.40812642572329666,0.2390608371803671,0.8808606218347964,-0.01916511554267629
0.1659432937927782,-0.20357275285904486,0.5262263735315893,0.3949709508733184,0.22793546398847225,0.8898951730876115,-0.011399699029212899
0.1659432937927782,-0.20357275285904486,0.5262263735315893,0.3949709508733184,0.22793546398847225,0.8898951730876115,-0.011399699029212899
0.1659432937927782,-0.20357275285904486,0.5262263735315893,0.3949709508733184,0.22793546398847225,0.8898951730876115,-0.011399699029212899
0.16890978657598468,-0.2026961386890195,0.5192543142223347,0.3805759228436283,0.2169005501927947,0.898945742905656,-0.003559436694471756
0.16890978657598468,-0.2026961386890195,0.5192543142223347,0.3805759228436283,0.2169005501927947,0.898945742905656,-0.003559436694471756
0.17107752861857978,-0.2019326343533924,0.51391805891331,0.36858911486329193,0.20689906399562577,0.9062747202652774,0.0009864735789631993
0.17107752861857978,-0.2019326343533924,0.51391805891331,0.36858911486329193,0.20689906399562577,0.9062747202652774,0.0009864735789631993
0.1730946919413674,-0.2012530965793603,0.5084770704806344,0.356703945891468,0.19793508520011407,0.9129887933941636,0.005954844158283636
0.17444624095601993,-0.20075489487783554,0.5046949979509737,0.34724017329685913,0.1898926979148531,0.9183183235354502,0.007515449848542087
0.17552930482109835,-0.20050173187430845,0.5012065161625867,0.3389850081105691,0.18421992027136008,0.9225318418231454,0.009337348332702427
0.17675422242246214,-0.2000137499042276,0.4978265679579784,0.3307847978617325,0.17787322483592383,0.9267225830032684,0.011304315184569081
0.17811759804785482,-0.200086709357371,0.4941233871023586,0.320248388391962,0.17276154994223378,0.9313933004923295,0.01004671050211917
0.18246114762956797,-0.19766925167685018,0.4930681802441399,0.3131037405204715,0.16491699212256217,0.9352496229894077,0.008750775937416978
0.18740986178044017,-0.19531258798264944,0.4885820318458416,0.30105917934135396,0.15870621989161057,0.9402135066893228,0.01320106590367004
0.19253390453959557,-0.19241604314343635,0.4859902794104071,0.2913510511582913,0.15089851204457505,0.9445366030709687,0.013957417771475376
0.1975812143589104,-0.1894310735960961,0.48307916666050055,0.281135976787491,0.14281262523969576,0.9488681624013107,0.014708059323020406
0.20330810706339372,-0.18567755045619871,0.48197113068383235,0.2732745676956728,0.13356193883641782,0.9525396854592459,0.012262412902886443
0.20844573554862345,-0.1823694957104992,0.47869281884226933,0.2624548092412318,0.12537272673277933,0.9566805029749662,0.012710929364217319
0.2138159048356157,-0.17873464921977605,0.4755022172115041,0.2516846681195497,0.11726033810409853,0.9605963469600171,0.012629297222533179
0.21941444304628485,-0.1747375216097528,0.471583015726554,0.2395424892861093,0.1089338300580856,0.9646658134865276,0.013140958331353206
0.22479556784280652,-0.17033913741285137,0.46753950147232953,0.2266626827866868,0.09738458640805055,0.9690084603652496,0.012762221696993578
0.23015467669966116,-0.16568034452522823,0.4662148321024385,0.21863990722670515,0.08563115855475137,0.9720074743514456,0.008084890685260053
0.23567241090113134,-0.16083319550818506,0.46116700322657533,0.20423583314308538,0.07549441648722217,0.9759711140915222,0.008288666874516825
0.2409882838061395,-0.1557677775917308,0.4598166883482371,0.1965119883977156,0.06389484553924048,0.9784131489935987,0.002863041376360868
0.24635843966582166,-0.15038368410151276,0.45466885239783694,0.18190217753482069,0.05299877253001759,0.9818853574606756,0.0019679234546230904
0.2516491279861846,-0.1447624820290662,0.45338212867143024,0.17460736723532877,0.04087895377049116,0.9837793159216562,-0.004408629094777713
0.2568194498729909,-0.1388471372204635,0.44986931510004147,0.16319314986832759,0.028443538445405293,0.9861468806494342,-0.00856100123519226
0.262256745319603,-0.13229967373184165,0.4450111717886491,0.1493891945039991,0.01721972878023208,0.98856117070128,-0.01153955319309085
0.26737353719511303,-0.12583094389277963,0.44384379639879346,0.14301570402313904,0.004300576117106795,0.9895233685503406,-0.019274764346514643
0.27181400778309506,-0.11969705869918174,0.4406051816848011,0.1328071641352637,-0.008436656850766352,0.9907901937200941,-0.02501743399371403
0.2765948251943382,-0.11267669075010138,0.4374525225985177,0.12295765825071385,-0.021843774772928207,0.9916697049661064,-0.03155091177138706
0.28126547797388846,-0.10541122102979542,0.4344629244386776,0.11382309410523879,-0.03488736910153631,0.9921400484815275,-0.038539576081678094
0.28580200916456167,-0.09784743956767217,0.431472065196524,0.10501989812512716,-0.04809854689523124,0.9922436460336139,-0.04593362265569267
0.29018837473860376,-0.0899993693332209,0.4285265977414622,0.09668775982876852,-0.061401080593557235,0.9919644287513025,-0.053739710581096105
0.2941649314469063,-0.08239955612784637,0.42580012541529566,0.08919641738909966,-0.07421016104387798,0.9913203871217066,-0.061812144435063235
0.297243301721515,-0.0754165503394598,0.42110886084229965,0.07748658699827879,-0.08798316941864548,0.9907194684161987,-0.06877300077452388
0.30106932691563865,-0.06689965674249865,0.41835729401760335,0.07082244780558508,-0.10142585722233127,0.9892572541905618,-0.07789134358124093
0.3046259982063275,-0.058845312961584274,0.4177437320691777,0.06917453803074877,-0.11471974708258403,0.9870604660376857,-0.08812434001459052
0.3074405753532147,-0.05064976406491869,0.4129146202408668,0.05866707247213336,-0.12745574332243478,0.9854531960406396,-0.09589163944246484
0.31070310871958234,-0.04190320065816204,0.41239617807877815,0.0582099897003934,-0.14159496235608218,0.9824377864010506,-0.10666986259419016
0.31308171085362746,-0.03421671877199162,0.4101372300088243,0.05392227108716724,-0.15482276619202523,0.9796397970209757,-0.11587997170414345
0.31523590214385816,-0.025424675213430673,0.40549785458318716,0.045166683993437824,-0.16847384310097727,0.9767256245562863,-0.1248342468353802
