0.15921746293252687,-0.20486657703447186,0.5410054191302465,0.4227064190379596,0.24674337468238955,0.8714496806070708,-0.031818933424693406
0.15922112155757212,-0.20486545053617505,0.54100329295469,0.4226999310407522,0.24673905377138552,0.8714541845183494,-0.031815278210368496
0.15924629134851515,-0.2048576986213335,0.540988665622027,0.422655294600505,0.24670932548119204,0.8714851679345107,-0.031790135843265906
0.15931328259928296,-0.20483704859918256,0.5409497326627348,0.42253647639564484,0.24663018228131722,0.8715676190815999,-0.03172325127517855
0.15944111596248298,-0.20479757248845887,0.5408754354054282,0.4223096856880108,0.24647908309605224,0.871724898740415,-0.03159575740880656
0.15964754295462436,-0.20473362768751874,0.5407554453030574,0.42194329309948964,0.24623487167529207,0.8719787252290024,-0.031390255293869865
0.15994906464525516,-0.2046397851327929,0.5405801482763564,0.4214077417305819,0.24587768276944968,0.8723491473983708,-0.03109092084182559
0.16036094869976872,-0.2045107490834825,0.5403406291431142,0.42067545407817786,0.24538884022914523,0.8728545092337727,-0.030683629794788916
0.16089724478246487,-0.2043412722605717,0.540028656220152,0.4197207381862378,0.24475075077078157,0.8735114091686648,-0.030156093674610616
0.16157079818790837,-0.20412606968042912,0.5396366661993369,0.41851969641245235,0.24394679678552156,0.8743346567692971,-0.029498000356425056
0.1623932614656337,-0.2038597341561344,0.5391577494075852,0.417050140093632,0.24296123121759178,0.8753372290418734,-0.028701153746995615
0.16337510374267444,-0.20353665609226873,0.538585635562334,0.415291513228648,0.24177907719578104,0.8765302282555226,-0.02775960779509851
0.16452561743359068,-0.2031509498704785,0.5379146801278063,0.4132248280632475,0.24038603476803536,0.8779228428647735,-0.026669790715987688
0.1658529220589363,-0.20269638881263916,0.5371398513634589,0.4108326151544312,0.2387683967625868,0.8795223128545417,-0.025430615875210692
0.1673639649681639,-0.20216635041459724,0.5362567181346857,0.40809889011574807,0.23691297547993673,0.8813339006168519,-0.02404357625276355
0.16906451887737214,-0.2015537732643652,0.5352614385279378,0.40500913880424433,0.23480704160846222,0.883360868298227,-0.022512819804026363
0.17095917627985877,-0.20085112679200023,0.5341507492789849,0.4015503222123564,0.2324382764527657,0.8856044624253733,-0.020845203359190753
0.17305134096059543,-0.20005039474150915,0.5329219559854266,0.397710901782698,0.22979473826856223,0.8880639065191182,-0.019050322970465713
0.17534321703588002,-0.19914307300507286,0.5315729240342638,0.39348088528036085,0.22686484321134684,0.8907364023366018,-0.017140518840511626
0.17783579613729325,-0.19812018221383065,0.5301020701339758,0.3888518927467287,0.22363736112876276,0.8936171403331762,-0.015130853161880843
0.18052884355505383,-0.19697229523482157,0.528508354299793,0.3838172414321451,0.22010142615894504,0.8966993199019682,-0.013039059381900444
0.18342088434027135,-0.19568957947850762,0.5267912721023786,0.3783720479739692,0.21624656183973912,0.8999741799242387,-0.010885461596561395
0.18650919052906179,-0.1942618536744844,0.5249508469555426,0.372513345464023,0.21206272018719197,0.9034310401414799,-0.008692862986029235
0.18978977078522868,-0.19267865852456806,0.522987622189447,0.36624021244827065,0.20754033396695165,0.9070573538349276,-0.006486402447486207
0.19325736385437792,-0.19092934039371,0.5209026526333745,0.3595539103354623,0.20267038116017652,0.9108387722647423,-0.004293378870306374
0.19690543727428136,-0.18900314695285486,0.5186974954177265,0.35245802517471647,0.19744446041757896,0.9147592212750414,-0.0021430428436868946
0.2007261927889687,-0.18688933344797298,0.5163741996994454,0.3449586093093448,0.19185487610279423,0.9188009904086011,-6.635599438326008e-05
0.20471057986412913,-0.18457727804143836,0.5139352950192352,0.3370643180406199,0.18589473135126008,0.9229448347935537,0.0019042813748402054
0.20884831859775158,-0.18205660446208252,0.5113837780131784,0.32878653615553544,0.1795580274152162,0.9271700899618963,0.0037353331377961143
0.21312793316355347,-0.17931731001577922,0.5087230972257514,0.32013948900124894,0.17283976743160928,0.9314547996351744,0.00539245888288503
0.217536796719026,-0.1763498968567693,0.5059571358055526,0.31114033273908326,0.16573606264000335,0.9357758563663734,0.006840871682908705
0.22206118846055584,-0.17314550430839015,0.5030901919087473,0.3018092184942504,0.15824423899452766,0.9401091547599068,0.008045718957697717
0.22668636322299188,-0.16969603995702642,0.5001269566873645,0.29216932534299256,0.15036294205987247,0.9444297568056511,0.008972482585029392
0.23139663371008581,-0.16599430723027148,0.49707248979892027,0.28224685745265743,0.14209223805862908,0.9487120686612096,0.009587393710352247
0.23617546511688986,-0.16203412721307886,0.49393219243884806,0.27207100121460254,0.1334337089478347,0.952930028002781,0.009857857025099616
0.2410055815779669,-0.15781045255549345,0.4907117779660619,0.2616738388825737,0.12439053944800095,0.9570573008437258,0.009752878652714238
0.24586908355913425,-0.15331947148129427,0.4874172402626247,0.25109021604328025,0.11496759402919127,0.9610674864963423,0.009243491227929963
0.25074757501814676,-0.148558700114804,0.48405482003873984,0.24035756118889523,0.1051714819762387,0.9649343291321599,0.008303169305555635
0.25562229890304067,-0.14352706159682632,0.4806309693618216,0.22951565671542912,0.09501060880859287,0.9686319341852022,0.006908227916041937
0.2604742793459104,-0.13822495075131178,0.47715231475092656,0.21860636181323717,0.08449521251832667,0.9721349876473203,0.0050381969202495614
0.2652844687525174,-0.13265428338102578,0.47362561923309066,0.2076732889183091,0.07363738331042122,0.9754189761308867,0.0026761638252214993
0.27003389788932414,-0.12681852960083811,0.470057743804047,0.19676143662311996,0.06245106577961684,0.9784604054277086,-0.00019092207825382107
0.2747038270311326,-0.12072273094809383,0.46645560877054765,0.18591678316789495,0.05095204273391276,0.9812370151793386,-0.0035719909974496855
0.2792758962529732,-0.11437350132779087,0.4628261554735762,0.17518584580921215,0.039157900171575596,0.9837279871977221,-0.007471645480212912
0.28373227302449316,-0.10777901214372189,0.4591763089000094,0.16461521245400837,0.027087973230665852,0.9859141449402729,-0.01189001016261672
0.28805579538615045,-0.10094896222481636,0.4555129416841034,0.15425105291506408,0.014763273251597169,0.9877781416528886,-0.01682264278461807
0.29223010914396047,-0.09389453337050072,0.45184283997940267,0.14413861795293742,0.0022063964173548024,0.9893046347499779,-0.02226050969046755
0.2962397977016784,-0.08662833250477847,0.4481726716466444,0.13432173488699786,-0.010558585244182125,0.9904804441028562,-0.028190027747363115
0.3000705033435911,-0.07916432154401525,0.4445089571548692,0.12484230895799268,-0.02350624940294832,0.9912946920562842,-0.03459317322941528
0.30370903897522233,-0.07151773614951426,0.4408580435326077,0.11573983978653134,-0.0366099641316048,0.9917389231855636,-0.04144765676379641
0.3071434895119426,-0.06370499455750388,0.4372260816355339,0.1070509621839874,-0.04984204212500957,0.9918072020403419,-0.04872716196537195
0.31036330226736064,-0.05574359766346279,0.4336190069185849,0.09880902023123495,-0.06317390655323696,0.9914961873918161,-0.05640164394092478
0.31335936582776874,-0.047652021494171595,0.430042523816735,0.09104368295211092,-0.07657626647071338,0.9908051818020308,-0.06443768247048126
0.3161240770021317,-0.039449603140141246,0.426502093752117,0.08378060908737729,-0.09001929954933961,0.9897361556611767,-0.07279888341609035
0.3186513955088298,-0.031156421154059557,0.423002926698791,0.07704116744476118,-0.10347283979408547,0.9882937451842719,-0.08144632080911444
0.3209368861034507,-0.022793171357896585,0.4195499761529692,0.07084221809269728,-0.11690656783810079,0.9864852242148767,-0.09033901116210379
0.32297774787211536,-0.014381038951081974,0.4161479372785535,0.06519595831763876,-0.1302902014021752,0.9843204500428214,-0.09943441087029622
0.3247728304201848,-0.005941567781199095,0.41280124792784534,0.06010983582020572,-0.14359368354049357,0.981811783797549,-0.10868892713250682
0.32632263668626366,0.0025034723693785925,0.4095140921773289,0.05558653013026292,-0.15678736637991061,0.9789739863210011,-0.11805843264459089
0.3276293121164114,0.010932219611949163,0.4062904059701802,0.05162400172284187,-0.1698421881910378,0.9758240907468806,-0.12749877440439955
0.32869661995326,0.01932285398946272,0.4031338844218137,0.04821560686256945,-0.1827298418027898,0.9723812533100961,-0.1369662673094675
0.32952990243802116,0.027653730766019118,0.4000479903230793,0.0453502748382927,-0.1954229325831555,0.9686665841755615,-0.14641816381289813
0.3301360277968678,0.0359035119492659,0.39703596336783314,0.043012743011887795,-0.20789512445249847,0.9647029603045992,-0.1558130917061087
0.3305233229911055,0.04405129496746558,0.3941008296372469,0.0411838440299113,-0.2201212726655795,0.9605148225663734,-0.16511145308940178
0.3307014923541421,0.05207673737435945,0.3912454108916231,0.039840838660820395,-0.23207754238814232,0.9561279594486624,-0.17427577873709113
0.3306815224158371,0.05996017642713038,0.3884723332504487,0.03895778704297478,-0.2437415123964592,0.9515692798256352,-0.18327103332366193
0.33047557342170997,0.06768274238470112,0.38578403488143365,0.038505950670196736,-0.2550922635367243,0.9468665773001116,-0.19206486830929462
0.3300968582836199,0.07522646441233383,0.38318277236754616,0.038454217204467706,-0.2661104518886151,0.9420482886552077,-0.20062782064465312
0.32955950994083144,0.08257436805893989,0.38067062547555797,0.03876954018341719,-0.2767783668771801,0.937143248927445,-0.20893345680498418
0.32887843835548314,0.08971056339753448,0.3782495001083175,0.039417385870208745,-0.2870799748630781,0.9321804455534645,-0.21695846296357774
0.32806917860355644,0.09662032308601917,0.37592112928373317,0.04036217985536218,-0.2970009490074757,0.9271887739493154,-0.22468268332995206
0.32714773174080886,0.1032901498110094,0.37368707204427976,0.04156774653886707,-0.30652868644958225,0.9221967967593273,-0.23208910977900332
0.3261304003130948,0.10970783281510253,0.3715487102598362,0.04299773526760469,-0.31565231404743355,0.9172325088657662,-0.23916382685968526
0.32503362053375234,0.11586249346904315,0.36950724334213514,0.04461602764624427,-0.3243626841128458,0.9123231100858415,-0.24589591707768835
0.32387379326096677,0.12174462012404436,0.36756368093958885,0.046387121347001584,-0.3326523617166,0.9074947873042951,-0.25227733198414587
0.3226671159710264,0.1273460927544744,0.3657188337256121,0.048276486583123016,-0.3405156052480657,0.902772507602705,-0.2583027350657693
0.3214294179371763,0.13266019816539415,0.3639733024308478,0.050250892252537926,-0.34794834198376395,0.8981798237551933,-0.26396932272077256
0.3201760007885744,0.13768163678130033,0.36232746529939164,0.052278699574643116,-0.35494814045129186,0.8937386932685656,-0.2692766297240648
