0.15921746293252687,-0.20486657703447186,0.5410054191302465,0.4227064190379596,0.24674337468238955,0.8714496806070708,-0.031818933424693406
0.159221395513288,-0.20486568308234948,0.541003462668828,0.4226999478700879,0.24673890010724728,0.8714542300814276,-0.031814998313328166
0.1592484502987358,-0.2048595308009052,0.540990002760283,0.42265542700673564,0.24670811472731347,0.8714855269179391,-0.03178793044554467
0.15932046111282863,-0.20484313673917448,0.5409541758181338,0.42253691474470534,0.2466261584986646,0.8715688119337252,-0.03171592165856309
0.15945788298810626,-0.20481177550828988,0.5408858007817072,0.42231070110354774,0.24646969346330244,0.8717276814784417,-0.0315786523106372
0.15967982170619277,-0.20476091700086368,0.5407753609068946,0.42194522170458504,0.24621682273009096,0.8719840717104523,-0.03135737183866649
0.16000406321489993,-0.20468614976354887,0.5406139846417997,0.42141096279427603,0.24584699770383334,0.8723582306196725,-0.031035006475378917
0.1604471024875996,-0.2045830949918825,0.5403934259525378,0.4206803612681128,0.24534091753469686,0.8728686814910755,-0.030596285699320352
0.16102417127123952,-0.20444731513626224,0.5401060444492397,0.41972770353219646,0.24468042442441007,0.8735321809821147,-0.030027880040209072
0.1617492640729183,-0.204274220657376,0.5397447856452684,0.41852902693493593,0.24384839806302272,0.874363674545382,-0.029318543798945988
0.16263516167313377,-0.20405897804991877,0.5393031616619416,0.41706202738021114,0.24282865214036806,0.8753762515067134,-0.028459257110041776
0.16369345143411418,-0.20379642186574082,0.5387752326654878,0.415305976534078,0.2416058355440979,0.8765811017462846,-0.027443362537856165
0.16493454369761718,-0.20348097311178326,0.538155589291932,0.41324165177432365,0.24016534053494842,0.8779874756125186,-0.026266692066532888
0.1663676836387566,-0.20310656607335706,0.5374393362790406,0.4108512816935443,0.23849321987168376,0.8796026484330361,-0.024927680910932056
0.16800095805866155,-0.2026665853177102,0.536622077482612,0.4081185095629346,0.2365761145488879,0.8814318907654379,-0.02342746505163042
0.1698412967549345,-0.20215381436350532,0.5356999024079583,0.4050283766924121,0.2344011935048898,0.8834784453558546,-0.021769959783952034
0.17189446829909769,-0.20156039725506314,0.5346693743373008,0.4015673270962714,0.23195610635912417,0.8857435116363039,-0.01996191688339305
0.17416507026745714,-0.20087781405152447,0.5335275200811289,0.3977232342990736,0.2292289499475463,0.888226238488863,-0.01801295823997469
0.17665651420803014,-0.20009687102548168,0.5322718213276307,0.39348545050261385,0.226208249141231,0.8909237259301461,-0.01593558401689684
0.17937100587272314,-0.19920770615798666,0.5309002075105097,0.3888448776932026,0.22288295215855264,0.893831036316376,-0.013745153561894256
0.1823095214918013,-0.19819981031220418,0.5294110500632642,0.3837940596099966,0.21924244031602017,0.896941215631069,-0.0114598374602357
0.1854717811076615,-0.1970620642618546,0.5278031578787972,0.3783272928301371,0.21527655190677458,0.9002453253884204,-0.009100539283284765
0.18885622020795262,-0.1957827915393861,0.5260757737484425,0.37244075456895576,0.21097561965110076,0.9037324856586006,-0.0066907857736009605
0.19245996109544292,-0.19434982685004148,0.5242285715154918,0.36613264415457625,0.2063305209296445,0.9073899296918935,-0.004256584431275287
0.1962787855955694,-0.19275059957056154,0.5222616536462852,0.35940333453140266,0.20133273978985122,0.9112030705806526,-0.0018262477408660792
0.20030711082501798,-0.1909722316156623,0.5201755488979831,0.3522555295898952,0.19597443951023436,0.9151555803475596,0.000569816385669962
0.20453796981980168,-0.1890016487137469,0.517971209747158,0.34469442262524347,0.1902485443166129,0.9192294817823295,0.0028993479697617683
0.20896299884432423,-0.18682570388926642,0.5156500092379845,0.3367278508126698,0.18414882867273652,0.9234052532629272,0.005128511671893611
0.21357243317067398,-0.18443131170793228,0.5132137369135324,0.32836644026594963,0.17767001241542424,0.9276619466908688,0.007222205831966676
0.21835511302859112,-0.18180559160901288,0.5106645935086154,0.3196237360351247,0.17080785987471925,0.9319773185416687,0.009144402213838047
0.22329850128190074,-0.1789360184335479,0.5080051841076942,0.3105163113134177,0.16355928101463224,0.9363279738814202,0.010858514143274635
0.2283887141895537,-0.17581057806625633,0.5052385095060685,0.30106385017530823,0.15592243255244229,0.9406895230299004,0.0123277900017446
0.23361056636371913,-0.17241792594999478,0.5023679555562187,0.2912891983682285,0.1478968169664408,0.9450367503616872,0.01351572828271004
0.23894763075059286,-0.1687475461120382,0.4993972803327167,0.28121837703737806,0.13948337728591031,0.949343794532495,0.014386509653964454
0.24438231414050893,-0.16478990826744913,0.49633059900716653,0.2708805547801196,0.1306845855744553,0.953584339202395,0.01490544072407725
0.249895948372721,-0.16053662054099113,0.4931723663876547,0.2603079741032143,0.12150452307052578,0.9577318131051779,0.015039403510550288
0.25546889704810916,-0.15598057537824972,0.4899273571432784,0.2495358291863901,0.11194895003745463,0.9617595980893475,0.014757303981044433
0.2610806772116632,-0.1511160862993743,0.4866006438015077,0.23860209282805422,0.10202536349998857,0.9656412435367973,0.014030512516495262
0.2667100951274363,-0.14593901328344508,0.48319757267227903,0.2275472915463566,0.09174304120468174,0.9693506853560114,0.012833288754813784
0.2723353949525174,-0.14044687475383327,0.4797237379156305,0.2164142290076139,0.08111307033590505,0.9728624675540721,0.011143183042766725
0.27793441883282766,-0.13463894435893975,0.47618495402725314,0.20524765922595878,0.07014835974550576,0.9761519642217397,0.008941406674530925
