0.34930690583526564,0.004015362071204299,0.4122022459351023,0.05395032968704866,-0.14720938889746168,0.9821865849504998,-0.10357736282783575
0.35124407573566907,0.013538316149855838,0.40857050630375447,0.04932792723031505,-0.16030281185061876,0.979310923927711,-0.11322490178312711
0.35288669810733464,0.02306358201708858,0.40499015430510565,0.045288283879455965,-0.1732471693071438,0.9761228766856103,-0.12295738807133402
0.3542380359374176,0.03256433853635604,0.4014662729609313,0.04182508259861519,-0.18601483158385035,0.9726418586168747,-0.1327288957339825
0.3553034525371655,0.042013890023575716,0.39800377920703606,0.038927317951866304,-0.1985791436914931,0.9688892272908343,-0.14249439584628534
0.35609035162246816,0.05138585671079827,0.3946074222525321,0.03657953346174314,-0.21091456457286395,0.9648880926790463,-0.15221022563859704
0.3566080950446889,0.06065436035059859,0.3912817818763504,0.03476211556562538,-0.22299679263403133,0.9606631119601016,-0.1618345176885025
0.3568678987626131,0.06979420277275288,0.3880312663132708,0.03345163737049454,-0.23480287668434277,0.9562402712883878,-0.17132758278893895
0.35688270798162103,0.07878103529294657,0.38486010940831683,0.03262124463956668,-0.24631131170611018,0.9516466570064142,-0.18065224142616496
0.3566670527271171,0.08759151701465688,0.3817723667538968,0.0322410759109846,-0.25750211918401034,0.9469102188314472,-0.1897741002150364
0.3562368854555556,0.09620346026179541,0.37877191056696485,0.03227870835291213,-0.26835691203068907,0.9420595275558797,-0.19866177109251112
0.3556094026270187,0.10459596163020257,0.37586242311189894,0.03269962089608044,-0.27885894444234255,0.9371235297693022,-0.20728703251886946
0.3548028524571004,0.11274951744664059,0.3730473885269224,0.03346766634093653,-0.2889931472997491,0.9321313020421206,-0.21562493333735364
0.35383633132233666,0.12064612276773062,0.3703300829657479,0.03454554449167855,-0.29874614999104054,0.9271118069097581,-0.22365384125882484
0.35272957150339745,0.1282693534287867,0.367713563019892,0.03589526889743604,-0.3081062897679709,0.9220936528674308,-0.23135543913596254
0.35150272310643377,0.13560443105193193,0.3652006524390414,0.037478620450963146,-0.31706360995240906,0.917104860433756,-0.23871467324364476
0.35017613310024875,0.1426382713310348,0.3627939272153966,0.0392575818740414,-0.3256098484825135,0.9121726361714967,-0.24571965866926465
0.3487701244428211,0.14935951631351252,0.3604956991417243,0.041194747971530256,-0.33373841842467455,0.9073231563714356,-0.25236154762390905
0.3473047782450938,0.1557585517815462,0.35830799799085317,0.043253707428291856,-0.34144438217730233,0.9025813619151432,-0.2586343670061533
0.34579972183520763,0.16182751118388045,0.3562325524956994,0.04539939282232905,-0.3487244211543671,0.8979707656391371,-0.26453483188301935
0.3442739254469532,0.16756026787148798,0.3542707703330796,0.047598396403779095,-0.3555768027608059,0.8935132733303243,-0.2700621417020923
0.3427455100682129,0.17295241763517588,0.35242371733124783,0.0498192500171815,-0.3620013464584849,0.8892290192942608,-0.2752177660234467
0.341231568755719,0.17800125372222467,0.35069209613027374,0.05203266830291959,-0.3679993906720316,0.8851362172559449,-0.2800052263728812
0.3397480034593787,0.18270573661650968,0.3490762245261865,0.05421175498775679,-0.37357376220073796,0.8812510271787336,-0.28442988048508694
0.3383093791103222,0.18706646089930298,0.3475760137247032,0.0563321726538669,-0.37872874968683334,0.8775874384221275,-0.28849871474311883
0.3369287964189767,0.1910856214659318,0.3461909467188035,0.05837227685728324,-0.383470082546065,0.8741571695020496,-0.29222015004919777
0.3356177845089854,0.19476698125941858,0.344920056987153,0.06031321585180683,-0.3878049165958641,0.8709695845671157,-0.2956038656998147
0.3343862141845051,0.19811584250160716,0.3437619076881606,0.062138997470122574,-0.3917418274228214,0.8680316265589241,-0.2986606451046155
0.33324223229573746,0.2011390231626442,0.34271457149815254,0.06383652493210507,-0.39529081231892715,0.8653477668799947,-0.3014022464027796
0.3321922173320575,0.20384484012103427,0.34177561121269606,0.0653956035065745,-0.39846330138811104,0.86291997124633,-0.3038413002097167
0.33124075603404046,0.20624310014005487,0.34094206119838166,0.06680892006661886,-0.40127217818621685,0.8607476812471461,-0.305991235889008
0.33039064047375016,0.20834509943473234,0.3402104097494064,0.06807199767051074,-0.4037318100109809,0.8588278109685149,-0.30786623690400355
0.3296428847044335,0.21016363224015988,0.33957658236992466,0.06918312739430225,-0.40585808771060106,0.8571547578530848,-0.30948122497763486
0.3289967597230978,0.21171300843009494,0.3390359259703444,0.07014327975986158,-0.4076684746313114,0.8557204267615652,-0.3108518719893998
0.32844984511856123,0.21300907988777895,0.33858319393426395,0.07095599826762038,-0.4091820640830744,0.8545142659655188,-0.3119946377807973
0.32799809538983643,0.21406927501104167,0.3382125319834978,0.07162727777566695,-0.41041964446871954,0.8535233135326664,-0.31292683133415555
0.3276359185113673,0.21491264045194874,0.3379174647420923,0.07216543078688618,-0.4114037710037425,0.8527322522570954,-0.3136666921491421
0.32735626388970435,0.2155598889566236,0.33769088287711346,0.07258094512473869,-0.4121588427473308,0.852123470939293,-0.31423348806954465
0.32715071639810617,0.21603345198969126,0.3375250306745504,0.0728863370112204,-0.4127111834806034,0.8516771294250666,-0.31464762532300333
0.3270095926894026,0.2163575357035361,0.33741149389307723,0.07309600421038527,-0.4130891248007807,0.8513712243709302,-0.3149307661263723
0.3269220354718657,0.21655817874469951,0.33734118772666954,0.07322608466721116,-0.4133230896476206,0.8511816522174749,-0.3151059488755886
0.3268761008868586,0.2166633103733422,0.33730434469865156,0.07329432695611188,-0.4134456743504149,0.8510822653128515,-0.31519770568157107
0.3268588335494503,0.2167028073969642,0.3372905023039835,0.07331997983543605,-0.413491727157497,0.8510449165527956,-0.31523217180181107
0.3268563232025753,0.21670854847051385,0.3372884902122616,0.07332370927118857,-0.4134984210845632,0.8510394872902942,-0.31523718132853673
