0.2283887141895537,-0.17581057806625633,0.5052385095060685,0.3010638501753059,0.15592243255244032,0.9406895230299015,0.012327790001744878
0.23361056636371902,-0.1724179259499947,0.5023679555562187,0.2912891983682279,0.14789681696644053,0.9450367503616874,0.013515728282710058
0.23894763075059286,-0.16874754611203818,0.4993972803327167,0.2812183770373769,0.1394833772859089,0.9493437945324954,0.014386509653964506
0.2443823141405089,-0.16478990826744905,0.4963305990071666,0.2708805547801151,0.13068458557445153,0.9535843392023969,0.014905440724077549
0.2498959483727209,-0.16053662054099108,0.4931723663876549,0.2603079741032135,0.12150452307052502,0.9577318131051782,0.015039403510550376
0.25546889704810916,-0.1559805753782497,0.4899273571432784,0.24953582918639136,0.11194895003745553,0.9617595980893471,0.014757303981044417
0.2610806772116631,-0.15111608629937437,0.48660064380150775,0.23860209282805409,0.10202536349998838,0.9656412435367974,0.014030512516495246
0.26671009512743626,-0.145939013283445,0.48319757267227903,0.22754729154635484,0.09174304120467995,0.969350685356012,0.01283328875481357
0.27233539495251746,-0.14044687475383322,0.4797237379156306,0.21641422900760876,0.0811130703359,0.9728624675540737,0.011143183042765936
0.27793441883282766,-0.1346389443589398,0.47618495402725325,0.20524765922595783,0.07014835974550464,0.9761519642217399,0.008941406674530696
0.2834847766998306,-0.12851633100047943,0.47258722706648454,0.19409391228950149,0.05886363470920035,0.9791955996242271,0.006213163246491502
0.28896402384887154,-0.12208204084390283,0.46893672499219774,0.1830004766812316,0.047275413502136814,0.9819710639824527,0.0029479338211333625
0.2943498442297063,-0.11534102034284813,0.465239747502167,0.17201554353772303,0.035401965385434796,0.9844575224599403,-0.0008602908266078202
0.299620237278201,-0.10830017961190337,0.461502695789601,0.1611875193828151,0.023263249908538796,0.9866358148431845,-0.005212836812417932
0.30475370606312635,-0.10096839578032728,0.4577320426358262,0.15056451494599205,0.01088083775319403,0.9884886434207888,-0.010106237529143938
0.30972944450932727,-0.09335649624584945,0.45393430325019835,0.140193818586285,-0.0017221863331988404,0.990000746630767,-0.015532191569558079
0.31452752148264806,-0.08547722201607146,0.45011600724735534,0.13012136355645745,-0.014521337651153222,0.99115905615648,-0.021477590601021654
0.31912905957616106,-0.07734517157123089,0.4462836721184894,0.12039119882869308,-0.027490861542998832,0.9919528353089165,-0.027924618149854866
0.32351640651454805,-0.06897672590417238,0.4424437785084954,0.11104497343855171,-0.040603877817697274,0.9923737967343073,-0.03485091871576304
0.32767329718733806,-0.06038995559145154,0.43860274755615025,0.1021214442735553,-0.05383253790099145,0.9924161977280278,-0.042229835065573165
0.3315850044265655,-0.05160451092545594,0.4347669204917829,0.09365601693048448,-0.06714819278194682,0.9920769117138837,-0.05003070999974371
0.33523847675619795,-0.04264149629454602,0.43094254061841375,0.08568032869524911,-0.0805215696417085,0.9913554747566199,-0.05821924739453634
0.33862246145720026,-0.033523330140455984,0.42713573773046265,0.07822188187478374,-0.09392295490772096,0.9902541063084355,-0.06675792594629724
0.3417276114130472,-0.024273591953690356,0.4233525149514038,0.07130373465514822,-0.10732238138005266,0.9887777037402778,-0.07560645782766236
0.3445465743275072,-0.014916857891859783,0.41959873790068813,0.06494425540585394,-0.1206898170282215,0.9869338105681664,-0.08472228344935119
0.34707406304272204,-0.005478526725220829,0.41588012603334223,0.0591569449368648,-0.13399535305795338,0.9847325586459074,-0.09406109273921713
0.3493069058352657,0.004015362071204304,0.41220224593510235,0.05395032968704802,-0.14720938889746327,0.9821865849504996,-0.1035773628278369
0.3512440757356692,0.013538316149855834,0.4085705063037546,0.04932792723031402,-0.1603028118506217,0.9793109239277105,-0.11322490178312926
0.3528866981073348,0.02306358201708859,0.4049901543051058,0.04528828387945533,-0.17324716930714587,0.9761228766856097,-0.12295738807133566
0.3542380359374176,0.03256433853635605,0.40146627296093135,0.04182508259861369,-0.18601483158385573,0.9726418586168731,-0.13272889573398666
0.3553034525371655,0.042013890023575716,0.3980037792070361,0.0389273179518658,-0.19857914369149507,0.9688892272908336,-0.14249439584628704
0.3560903516224681,0.05138585671079828,0.3946074222525321,0.03657953346174287,-0.21091456457286545,0.9648880926790457,-0.15221022563859823
0.3566080950446888,0.06065436035059857,0.3912817818763504,0.03476211556562517,-0.22299679263403216,0.9606631119601013,-0.16183451768850307
0.3568678987626131,0.06979420277275293,0.38803126631327084,0.03345163737049445,-0.23480287668434385,0.9562402712883874,-0.17132758278893975
0.3568827079816211,0.07878103529294658,0.3848601094083168,0.03262124463956648,-0.2463113117061137,0.9516466570064127,-0.1806522414261679
0.3566670527271171,0.0875915170146569,0.3817723667538969,0.03224107591098445,-0.2575021191840119,0.9469102188314464,-0.18977410021503777
0.3562368854555557,0.09620346026179545,0.3787719105669649,0.03227870835291218,-0.26835691203068845,0.9420595275558801,-0.1986617710925104
0.3556094026270187,0.1045959616302026,0.37586242311189894,0.032699620896080514,-0.27885894444234693,0.9371235297693002,-0.20728703251887295
0.35480285245710047,0.1127495174466406,0.3730473885269224,0.033467666340936494,-0.2889931472997491,0.9321313020421206,-0.2156249333373536
0.3538363313223367,0.12064612276773065,0.370330082965748,0.03454554449167852,-0.29874614999104054,0.927111806909758,-0.2236538412588249
0.35272957150339745,0.12826935342878673,0.36771356301989205,0.035895268897435474,-0.3081062897679668,0.9220936528674331,-0.23135543913595924
0.3515027231064338,0.13560443105193196,0.3652006524390414,0.037478620450962605,-0.31706360995240607,0.9171048604337578,-0.23871467324364218
0.35017613310024875,0.1426382713310348,0.3627939272153966,0.03925758187404111,-0.32560984848251184,0.9121726361714976,-0.24571965866926335
0.3487701244428211,0.14935951631351257,0.3604956991417243,0.041194747971530374,-0.33373841842467544,0.9073231563714349,-0.2523615476239099
0.34730477824509387,0.15575855178154624,0.3583079979908532,0.04325370742829083,-0.3414443821772985,0.9025813619151455,-0.25863436700615
0.3457997218352077,0.16182751118388045,0.35623255249569946,0.04539939282232802,-0.3487244211543637,0.8979707656391394,-0.2645348318830165
0.3442739254469533,0.16756026787148803,0.3542707703330795,0.047598396403782224,-0.35557680276081566,0.8935132733303178,-0.27006214170210024
0.34274551006821297,0.1729524176351759,0.35242371733124783,0.04981925001718296,-0.36200134645848886,0.8892290192942581,-0.27521776602345005
0.34123156875571903,0.17800125372222472,0.3506920961302738,0.0520326683029193,-0.3679993906720306,0.8851362172559456,-0.2800052263728804
0.3397480034593788,0.1827057366165097,0.3490762245261864,0.054211754987756794,-0.37357376220073824,0.8812510271787335,-0.284429880485087
0.3383093791103222,0.187066460899303,0.34757601372470315,0.05633217265386658,-0.37872874968683223,0.8775874384221283,-0.288498714743118
0.3369287964189767,0.19108562146593183,0.3461909467188035,0.05837227685728451,-0.38347008254606796,0.8741571695020475,-0.2922201500492
0.33561778450898533,0.1947669812594186,0.34492005698715306,0.060313215851807926,-0.38780491659586636,0.8709695845671139,-0.2956038656998166
0.3343862141845051,0.19811584250160724,0.34376190768816056,0.06213899747012486,-0.39174182742282615,0.8680316265589205,-0.29866064510461915
0.3332422322957375,0.20113902316264426,0.3427145714981525,0.06383652493210173,-0.39529081231892055,0.8653477668799996,-0.3014022464027746
0.33219221733205745,0.2038448401210343,0.34177561121269606,0.06539560350657368,-0.39846330138810904,0.8629199712463316,-0.3038413002097153
0.33124075603404046,0.20624310014005487,0.34094206119838166,0.0668089200666149,-0.4012721781862092,0.8607476812471521,-0.3059912358890021
0.3303906404737501,0.20834509943473228,0.3402104097494064,0.0680719976705109,-0.4037318100109811,0.8588278109685149,-0.30786623690400355
0.3296428847044344,0.21016363224016066,0.339576582369925,0.06918312739430553,-0.4058580877106077,0.8571547578530795,-0.3094812249776399
0.3289967597230984,0.21171300843009547,0.33903592597034465,0.0701432797598784,-0.4076684746313434,0.8557204267615399,-0.3108518719894239
0.32844984511856173,0.21300907988777934,0.3385831939342641,0.07095599826761195,-0.4091820640830585,0.8545142659655314,-0.3119946377807854
0.3279980953898368,0.2140692750110419,0.33821253198349793,0.07162727777566022,-0.41041964446870693,0.8535233135326764,-0.31292683133414617
0.32763591851136753,0.2149126404519489,0.3379174647420924,0.072165430786879,-0.4114037710037293,0.852732252257106,-0.31366669214913223
0.32735626388970446,0.21555988895662376,0.3376908828771135,0.07258094512471105,-0.41215884274728054,0.8521234709393335,-0.314233488069507
0.3271507163981063,0.2160334519896914,0.33752503067455053,0.07288633701125267,-0.41271118348066166,0.8516771294250194,-0.314647625323047
0.32700959268940266,0.2163575357035361,0.33741149389307723,0.07309600421042052,-0.4130891248008444,0.8513712243708784,-0.3149307661264201
0.3269220354718657,0.21655817874469957,0.33734118772666954,0.07322608466728482,-0.4133230896477532,0.8511816522173674,-0.31510594887568777
0.32687610088685937,0.21666331037334302,0.33730434469865156,0.07329432695625314,-0.4134456743506688,0.8510822653126456,-0.3151977056817612
0.32685883354945044,0.21670280739696438,0.3372905023039835,0.07331997983530364,-0.4134917271572591,0.8510449165529884,-0.31523217180163304
0.3268563232025753,0.21670854847051388,0.3372884902122616,0.07332370927432864,-0.41349842109019913,0.851039487285723,-0.31523718133275447
