0.15921746293252687,-0.20486657703447186,0.5410054191302465,0.4227064190379596,0.24674337468238955,0.8714496806070708,-0.031818933424693406
0.159221395513288,-0.20486568308234948,0.541003462668828,0.4226999478700879,0.24673890010724728,0.8714542300814276,-0.031814998313328166
0.1592484502987358,-0.2048595308009052,0.540990002760283,0.42265542700673564,0.24670811472731347,0.8714855269179391,-0.03178793044554467
0.15932046111282863,-0.20484313673917448,0.5409541758181338,0.42253691474470534,0.2466261584986646,0.8715688119337252,-0.03171592165856309
0.15945788298810626,-0.20481177550828988,0.5408858007817072,0.42231070110354774,0.24646969346330244,0.8717276814784417,-0.0315786523106372
0.15967982170619277,-0.20476091700086363,0.5407753609068946,0.4219452217045848,0.2462168227300907,0.8719840717104524,-0.03135737183866646
0.1600040632148999,-0.20468614976354874,0.5406139846417995,0.42141096279427587,0.245846997703833,0.8723582306196728,-0.031035006475378636
0.16044710248759955,-0.2045830949918826,0.540393425952538,0.42068036126811237,0.24534091753469678,0.8728686814910759,-0.030596285699320103
0.16102417127123958,-0.20444731513626213,0.5401060444492398,0.41972770353224614,0.24468042442444463,0.8735321809820802,-0.03002788004023884
0.1617492640729183,-0.20427422065737594,0.5397447856452684,0.4185290269349858,0.24384839806305725,0.8743636745453475,-0.029318543798975492
0.1626351616731338,-0.20405897804991874,0.5393031616619417,0.4170620273801625,0.24282865214033428,0.8753762515067468,-0.028459257110013247
0.16369345143411418,-0.20379642186574096,0.5387752326654879,0.4153059765340845,0.24160583554410262,0.87658110174628,-0.027443362537859978
0.16493454369761718,-0.2034809731117832,0.5381555892919321,0.4132416517743303,0.24016534053495334,0.877987475612514,-0.026266692066536597
0.16636768363875643,-0.20310656607335698,0.5374393362790407,0.410851281693551,0.23849321987168864,0.8796026484330316,-0.024927680910935814
0.16800095805866155,-0.20266658531771012,0.536622077482612,0.4081185095629414,0.2365761145488928,0.8814318907654334,-0.023427465051634226
0.1698412967549346,-0.20215381436350532,0.5356999024079582,0.4050283766924027,0.23440119350488323,0.8834784453558608,-0.021769959783946947
0.17189446829909766,-0.20156039725506308,0.5346693743373008,0.4015673270962619,0.2319561063591176,0.8857435116363102,-0.01996191688338799
0.17416507026745717,-0.20087781405152458,0.5335275200811289,0.3977232342990641,0.22922894994753945,0.8882262384888691,-0.01801295823996983
0.17665651420803014,-0.20009687102548174,0.5322718213276307,0.39348545050261646,0.226208249141233,0.8909237259301445,-0.01593558401689807
0.17937100587272317,-0.19920770615798677,0.5309002075105096,0.38884487769320536,0.2228829521585546,0.8938310363163743,-0.013745153561895524
0.18230952149180138,-0.19819981031220424,0.5294110500632642,0.38379405960999935,0.2192424403160222,0.8969412156310672,-0.011459837460236991
0.18547178110766147,-0.19706206426185452,0.5278031578787971,0.3783272928301299,0.21527655190676964,0.9002453253884246,-0.009100539283281717
0.18885622020795256,-0.19578279153938616,0.5260757737484425,0.37244075456896697,0.21097561965110884,0.9037324856585941,-0.006690785773605769
0.19245996109544294,-0.1943498268500417,0.524228571515492,0.36613264415457025,0.20633052092964,0.907389929691897,-0.004256584431273037
0.1962787855955694,-0.1927505995705615,0.5222616536462852,0.3594033345314048,0.20133273978985283,0.9112030705806514,-0.0018262477408669188
0.2003071108250181,-0.19097223161566235,0.5201755488979831,0.35225552958989736,0.19597443951023596,0.9151555803475584,0.0005698163856692652
0.2045379698198017,-0.1890016487137469,0.517971209747158,0.3446944226252381,0.19024854431660898,0.9192294817823323,0.0028993479697635863
0.2089629988443243,-0.18682570388926645,0.5156500092379845,0.33672785081266443,0.18414882867273244,0.92340525326293,0.005128511671895008
0.21357243317067395,-0.18443131170793234,0.5132137369135326,0.3283664402659512,0.17767001241542568,0.9276619466908679,0.007222205831966286
0.21835511302859123,-0.18180559160901294,0.5106645935086153,0.31962373603511984,0.17080785987471553,0.9319773185416709,0.00914440221383912
0.22329850128190068,-0.1789360184335479,0.5080051841076944,0.31051631131341917,0.1635592810146336,0.9363279738814194,0.010858514143274281
0.22838871418955373,-0.17581057806625633,0.5052385095060685,0.30106385017530973,0.15592243255244329,0.9406895230298997,0.01232779000174432
0.23361056636371905,-0.17241792594999472,0.5023679555562186,0.2912891983682238,0.14789681696643708,0.9450367503616893,0.013515728282710509
0.23894763075059297,-0.16874754611203824,0.4993972803327167,0.2812183770373793,0.13948337728591126,0.9493437945324944,0.014386509653964367
0.24438231414050887,-0.1647899082674491,0.4963305990071666,0.27088055478012074,0.13068458557445647,0.9535843392023946,0.014905440724077316
0.2498959483727209,-0.16053662054099116,0.49317236638765466,0.26030797410321554,0.12150452307052705,0.9577318131051773,0.015039403510550466
0.25546889704810916,-0.15598057537824966,0.4899273571432784,0.24953582918639136,0.11194895003745592,0.9617595980893471,0.014757303981044547
0.2610806772116633,-0.1511160862993745,0.4866006438015077,0.23860209282805042,0.10202536349998502,0.9656412435367987,0.014030512516495012
0.26671009512743643,-0.14593901328344508,0.48319757267227903,0.22754729154635267,0.09174304120467817,0.9693506853560127,0.01283328875481336
0.27233539495251746,-0.14044687475383325,0.4797237379156304,0.21641422900761026,0.08111307033590132,0.9728624675540732,0.011143183042766151
0.2779344188328276,-0.13463894435893986,0.4761849540272531,0.20524765922595986,0.0701483597455067,0.9761519642217393,0.008941406674531156
