0.0,-0.17453292519943295,-0.3490658503988659,0.4363323129985824,0.6981317007977318,0.8726646259971648,-0.7853981633974483
0.0,-0.17453292519943295,-0.3490658503988659,0.4363323129985824,0.6981317007977318,0.8726646259971648,-0.7853981633974483
0.0,-0.17453292519943295,-0.3490658503988659,0.4363323129985824,0.6981317007977318,0.8726646259971648,-0.7853981633974483
0.0,-0.17453292519943295,-0.3490658503988659,0.4363323129985824,0.6981317007977318,0.8726646259971648,-0.7853981633974483
0.0,-0.17453292519943295,-0.3490658503988659,0.4363323129985824,0.6981317007977318,0.8726646259971648,-0.7853981633974483
0.0,-0.17453292519943295,-0.3490658503988659,0.4363323129985824,0.6981317007977318,0.8726646259971648,-0.7853981633974483
0.0,-0.17453292519943295,-0.3490658503988659,0.4363323129985824,0.6981317007977318,0.8726646259971648,-0.7853981633974483
0.0,-0.17453292519943295,-0.3490658503988659,0.4363323129985824,0.6981317007977318,0.8726646259971648,-0.7853981633974483
0.0,-0.17453292519943295,-0.3490658503988659,0.4363323129985824,0.6981317007977318,0.8726646259971648,-0.7853981633974483
0.0,-0.17453292519943295,-0.3490658503988659,0.4363323129985824,0.6981317007977318,0.8726646259971648,-0.7853981633974483
0.0,-0.17453292519943295,-0.3490658503988659,0.4363323129985824,0.6981317007977318,0.8726646259971648,-0.7853981633974483
0.0,-0.17453292519943295,-0.3490658503988659,0.4363323129985824,0.6981317007977318,0.8726646259971648,-0.7853981633974483
0.0,-0.17453292519943295,-0.3490658503988659,0.4363323129985824,0.6981317007977318,0.8726646259971648,-0.7853981633974483
0.0,-0.17453292519943295,-0.3490658503988659,0.4363323129985824,0.6981317007977318,0.8726646259971648,-0.7853981633974483
0.0,-0.17453292519943295,-0.3490658503988659,0.4363323129985824,0.6981317007977318,0.8726646259971648,-0.7853981633974483
0.002069883489760453,-0.16860141616946422,-0.33536099528203356,0.4508715308374218,0.6902911751488111,0.8864613582855044,-0.7864862079526316
0.002069883489760453,-0.16860141616946422,-0.33536099528203356,0.4508715308374218,0.6902911751488111,0.8864613582855044,-0.7864862079526316
0.002069883489760453,-0.16860141616946422,-0.33536099528203356,0.4508715308374218,0.6902911751488111,0.8864613582855044,-0.7864862079526316
0.002069883489760453,-0.16860141616946422,-0.33536099528203356,0.4508715308374218,0.6902911751488111,0.8864613582855044,-0.7864862079526316
0.00687772846382409,-0.16259482427892147,-0.3230158652494389,0.4647217483090685,0.6764618337703943,0.8993390314172228,-0.790768223186808
0.00687772846382409,-0.16259482427892147,-0.3230158652494389,0.4647217483090685,0.6764618337703943,0.8993390314172228,-0.790768223186808
0.00687772846382409,-0.16259482427892147,-0.3230158652494389,0.4647217483090685,0.6764618337703943,0.8993390314172228,-0.790768223186808
0.013385259728618657,-0.15815892839516943,-0.31124229528049013,0.47841539927650734,0.6591541429751934,0.9106620511010091,-0.7952813378799273
0.013385259728618657,-0.15815892839516943,-0.31124229528049013,0.47841539927650734,0.6591541429751934,0.9106620511010091,-0.7952813378799273
0.020863617017914917,-0.15633326239747036,-0.30228887494972495,0.48947778386776236,0.640150029999839,0.9180675390901425,-0.7991661820811033
0.020863617017914917,-0.15633326239747036,-0.30228887494972495,0.48947778386776236,0.640150029999839,0.9180675390901425,-0.7991661820811033
0.027131843607874247,-0.15473402373700554,-0.292870221030725,0.5007155341872013,0.6227853583331985,0.9254571398375011,-0.8012902738403661
0.027131843607874247,-0.15473402373700554,-0.292870221030725,0.5007155341872013,0.6227853583331985,0.9254571398375011,-0.8012902738403661
0.03356895511068132,-0.15190215591425488,-0.28260746953863397,0.512898227652994,0.6029220189438906,0.9337732417248922,-0.8041480868912577
0.04193794452326491,-0.15327991881091624,-0.27828599560063016,0.5196019664107694,0.578303144313839,0.9345268268564053,-0.8056522543037602
0.04454283399455971,-0.1533715546099578,-0.27307061758932305,0.5257038832117858,0.5687897998941235,0.9377198830114515,-0.8029468993977257
0.049350328640812985,-0.15250115407152584,-0.27167406255008475,0.5287286506784257,0.5502762888718423,0.9373271597277703,-0.8006315637830258
0.05381406447680173,-0.14421240406219207,-0.2665080556642817,0.5362618276362158,0.5252374037043055,0.9423147734135557,-0.7867629300250869
0.05736177003156858,-0.13068792446912866,-0.2676689935040733,0.5374323306190403,0.5010745887211971,0.9439200589747715,-0.769559480863477
0.06100264031559013,-0.11608061754690387,-0.2661892087863184,0.5411440687608341,0.47653549077147667,0.9474176669734219,-0.7504455986723226
0.06486242138911374,-0.10122526089900383,-0.26412305763700167,0.5452172117838708,0.45167926762246946,0.9507984327720874,-0.7313579383614239
0.06894494311122983,-0.08613480448600662,-0.2616290519318556,0.5494529384625179,0.42643059672875977,0.9539456273440291,-0.7122986516902913
0.07316461748934716,-0.06896141695533635,-0.25632450608026747,0.556193321354642,0.40006537660674846,0.9592157439341426,-0.6899098830236005
0.07767581945248268,-0.05227272127263515,-0.25300487823496814,0.5604830808174264,0.37353166166148505,0.9620046851791102,-0.6693630262004303
0.08240963695283189,-0.03537092933940667,-0.24928810727768835,0.5647110398139882,0.3465829477217699,0.9645397487289838,-0.6487513911007673
0.08735562901296866,-0.018202163752200975,-0.2451239968461242,0.5688841302866813,0.3192331758744735,0.9669131914706356,-0.6279587862646702
0.09249381072481425,0.0030224660426383695,-0.24336457013130414,0.5695840233115875,0.2897209031061849,0.9664089581603051,-0.6028068956657188
0.0978594367977869,0.021042827999798935,-0.23559949467178132,0.5760363080066192,0.26171515315843163,0.9709202998627425,-0.5806242099082617
0.10341914305550569,0.03872479533799124,-0.22991686420268662,0.5798415178812948,0.23346095173223927,0.973084223855894,-0.5594951663906929
0.10916501424126782,0.06065508011816514,-0.22641428960630336,0.5798642702153184,0.2031675476654752,0.9722323753284353,-0.5336045148022207
0.11512753609856827,0.0792478066183956,-0.21720587009684988,0.5856263407196837,0.17424294429238169,0.9767055796141175,-0.5109961912975911
0.12122480995929719,0.09753332519698035,-0.2102051708775391,0.5885826885597014,0.14514627377582648,0.9788275799392001,-0.4891718683925533
0.12748283428514057,0.11615262840316877,-0.20289239903815917,0.5911045052775015,0.11568324137911276,0.9808743208278348,-0.46688071864148456
0.1338916697141401,0.13922735014884255,-0.1972698725196719,0.5895890032722452,0.08458124019922722,0.9799439081560101,-0.4393992161537947
0.14038750959050583,0.1566276692168115,-0.1896671126988971,0.5913883952861265,0.055435859119831135,0.982051594246141,-0.4185469436901722
0.1471472253156882,0.17658799269686531,-0.17806250071827806,0.5955579156429441,0.02525421042577281,0.9870273861200377,-0.3944156063726009
0.15391392502409285,0.1962025282599654,-0.16906287913627174,0.5965383125574609,-0.004648792929920504,0.9894527938319507,-0.37095365035374583
0.1606239423291516,0.2136974449604575,-0.16341456851489108,0.5944759096851379,-0.033889234338522034,0.9892309113391867,-0.3498030106569948
0.16754355876081442,0.23218706443122336,-0.15456510407115406,0.5945940639220436,-0.06369757090519372,0.9915649305349634,-0.3274011483737178
0.1745184778661645,0.25111329892876255,-0.1451510570095179,0.5944705140689774,-0.09333784562431734,0.994150937644955,-0.3045487238531326
0.18153716119936528,0.27025525756397967,-0.1353976587053929,0.5939656446491403,-0.12282755573721593,0.9968419261788808,-0.28148648526789927
0.18858264301044328,0.2895195233343057,-0.1253441629926792,0.5930844082812239,-0.15211152384891674,0.9996230833181371,-0.2583199697744779
0.1955915400516854,0.30426063199184195,-0.11398198323082456,0.5961172797197475,-0.1795794043956282,1.0057558156972737,-0.2416055249419774
0.20255592179213713,0.3195740340193526,-0.10530573537713982,0.5956657343508388,-0.2075776854168788,1.0090266947151565,-0.22350726693143164
0.20953878634387513,0.33891969585948545,-0.09759673111091768,0.5906379277508726,-0.2365224852247123,1.0089741217771548,-0.19873949933899437
0.21650453789623117,0.35455932094022485,-0.08590911108515722,0.5924542277616288,-0.2634866233325489,1.0147609430051918,-0.18154781391332409
0.22339181136096448,0.3709426956858473,-0.07644769217776619,0.5909680649869365,-0.29078255915806844,1.0179161567761432,-0.16242242109183536
0.22989314710901892,0.3840674765677756,-0.07141408656139606,0.5864019810975676,-0.31567843769523135,1.0184149517153318,-0.1442147687448431
0.2368410033124235,0.40086619432299236,-0.059123285234649645,0.5873527100129846,-0.34305809797579917,1.023839358394233,-0.12675443104704343
0.2431922861412747,0.41449710121170624,-0.05341495072603658,0.5824420268162044,-0.3672426643069289,1.024361303086626,-0.10770340105982554
0.24963039437901022,0.429386240158814,-0.045683332877095945,0.5799186929055826,-0.39238505971235255,1.026526887700345,-0.09197717633809879
0.25593578684690066,0.4433292033237195,-0.03736801278083974,0.5778173901267694,-0.4164630884404476,1.0292755888776666,-0.0757196031775707
0.2621082334178665,0.4572583241055697,-0.02890316076124012,0.5755831813916876,-0.43999449126144313,1.031888942534457,-0.059344460933347554
0.26778161384949645,0.46790138597103625,-0.0198372768559727,0.5778038750436424,-0.4603981858208126,1.0373007449459022,-0.05099588570939594
0.2740022164706429,0.4806998092779209,-0.011583023085408487,0.5728739395959068,-0.4838272778461541,1.0391106498079035,-0.02778628692220285
0.27962814464967667,0.49453059523033527,-0.003449001773295792,0.5728490580523137,-0.505465451127497,1.0418308098306008,-0.019248032962250503
0.2850985280063697,0.5082591403951379,0.002862068654655944,0.5695766378579299,-0.5274452300957372,1.0424832488918145,-0.00657202705375923
0.2895896954480962,0.5133842992363595,0.006181353110618936,0.5669077826378023,-0.5417692461785141,1.0446557444023803,0.005222851792486806
0.2950733324249483,0.5254442269764591,0.014680107114006122,0.5672193284214604,-0.5630868605789107,1.0481975286510492,0.01465081598581563
0.30011712815280406,0.5387633029104847,0.020219784720140167,0.5625364929440291,-0.5835646444505311,1.0473356108073735,0.02896066044913872
0.3038443968739411,0.5439798810901427,0.02397622106169478,0.560640293410541,-0.5956677921333668,1.0491302807036773,0.03888588439504436
0.30877232868623017,0.5548181279751636,0.033140540889944545,0.5615302610664114,-0.6144843478377994,1.052741643383009,0.0484968305398293
0.3126116776571489,0.5604868105508743,0.038027083500150584,0.5598316014163847,-0.6274867002333562,1.0549656159991958,0.05971098106100437
0.31692744507333426,0.5678807461567764,0.04350614659822334,0.5576394635160169,-0.6427907245970983,1.0568664156100012,0.07203212663562182
0.3211129696250546,0.5769455616827815,0.050177335834684256,0.5549833133402772,-0.6584957812823996,1.0578274231671252,0.08622567244272
0.3226957297521818,0.5871895914560471,0.05174591326749061,0.5543684425888318,-0.6678820106379084,1.054680271976829,0.08297472470834107
0.32712739813330755,0.5953444252074251,0.05435119204491148,0.5524325228720449,-0.6834305726984757,1.0554308411652893,0.0883558979336691
0.3332013783436714,0.597998635640256,0.06342457612544129,0.5504944600235587,-0.7024068130606587,1.0631988731251223,0.11175121973104736
0.3332013783436714,0.597998635640256,0.06342457612544129,0.5504944600235587,-0.7024068130606587,1.0631988731251223,0.11175121973104736
0.33435402308031203,0.6085756305294258,0.06448446498330546,0.5492787817509851,-0.7107833921850242,1.0586242504005272,0.10862915344574112
0.3383706014731954,0.6175865748283627,0.06964420891086583,0.5478711373718286,-0.7254155240351372,1.058912319187531,0.1167199259820782
0.3383706014731954,0.6175865748283627,0.06964420891086583,0.5478711373718286,-0.7254155240351372,1.058912319187531,0.1167199259820782
0.3445663140444621,0.6265059992878956,0.07771211073709336,0.5436186431565411,-0.7474886914561447,1.0617493747803781,0.13855763152828615
0.3445663140444621,0.6265059992878956,0.07771211073709336,0.5436186431565411,-0.7474886914561447,1.0617493747803781,0.13855763152828615
0.3445663140444621,0.6265059992878956,0.07771211073709336,0.5436186431565411,-0.7474886914561447,1.0617493747803781,0.13855763152828615
0.3445663140444621,0.6265059992878956,0.07771211073709336,0.5436186431565411,-0.7474886914561447,1.0617493747803781,0.13855763152828615
0.3445663140444621,0.6265059992878956,0.07771211073709336,0.5436186431565411,-0.7474886914561447,1.0617493747803781,0.13855763152828615
0.3458130086347959,0.6333636282302691,0.0818008623223645,0.5453664142512841,-0.7541484268720948,1.0610520721198848,0.13710628283673446
0.3458130086347959,0.6333636282302691,0.0818008623223645,0.5453664142512841,-0.7541484268720948,1.0610520721198848,0.13710628283673446
0.3458130086347959,0.6333636282302691,0.0818008623223645,0.5453664142512841,-0.7541484268720948,1.0610520721198848,0.13710628283673446
0.3458130086347959,0.6333636282302691,0.0818008623223645,0.5453664142512841,-0.7541484268720948,1.0610520721198848,0.13710628283673446
