0.0012744586683699664,-0.24509555920200393,0.63953061289318,0.34860545601224036,0.5326785129507192,0.7574121489877322,-0.1451022895921826
0.0027631631219852118,-0.24317333451955792,0.6376496587390736,0.34349713807383214,0.5328648491620869,0.7602690905346899,-0.14161807314078462
0.004367360927197341,-0.2411004516138862,0.6356415088023262,0.337993842265209,0.5330197079015693,0.7632892068738932,-0.13798456525695146
0.006089192576100618,-0.23887342628172595,0.6335069227224308,0.33208900465723,0.5331342719314386,0.7664656054641458,-0.13422077603108093
0.007930500489579488,-0.23648900181090282,0.6312471609354441,0.3257773470080973,0.5331991763020277,0.7697903699820299,-0.13034778421643556
0.009892807903135745,-0.23394416734366189,0.628863977398676,0.31905500530698716,0.5332045693775513,0.7732546201731455,-0.12638861959979952
0.011977297555892774,-0.231236179997806,0.6263596111597414,0.3119196648460557,0.5331401813127638,0.7768485771101377,-0.12236812491033841
0.014184790911312405,-0.22836259032204048,0.6237367764415348,0.3043706986797519,0.5329953995355461,0.7805616336881065,-0.11831279674362145
0.016515728613272832,-0.22532127058287138,0.6209986509358448,0.29640930608273675,0.5327593507144747,0.7843824301296497,-0.11425060524017842
0.018970152834534473,-0.22211044530605004,0.6181488620302882,0.2880386474202811,0.5324209886139556,0.7882989342095883,-0.11021079257341503
0.02154769210731004,-0.21872872342910418,0.615191470735545,0.2792639717061978,0.531969187163223,0.7922985258440847,-0.1062236506672139
0.02424754913949261,-0.2151751313662691,0.6121309531316566,0.2700927330513647,0.5313928379902432,0.7963680856213848,-0.10232027897367227
0.027068492017714184,-0.21144914624639044,0.6089721792122136,0.2605346922083384,0.5306809515985749,0.8004940867830471,-0.09853232358831772
0.03000884908320377,-0.20755072856105336,0.6057203890721115,0.25060199950108536,0.5298227612957872,0.8046626900967595,-0.09489169945370171
0.03306650764247336,-0.2034803534567749,0.6023811664563371,0.2403092555986518,0.5288078289177935,0.8088598409963071,-0.09143029789025163
0.036238916546832256,-0.19923903992331377,0.5989604097619333,0.2296735468509684,0.5276261513359911,0.8130713683026883,-0.08817968218166776
0.039523092547657804,-0.1948283771708797,0.5954643006605796,0.21871445225498495,0.5262682666852055,0.8172830837845646,-0.08517077441554564
0.0429156302134686,-0.19025054755211185,0.5918992705827433,0.20745401955836443,0.5247253592117833,0.8214808817679325,-0.08243353722195121
0.046412715085329646,-0.18550834546889317,0.5882719653736497,0.19591670853156243,0.522989361614453,0.8256508379657891,-0.07999665444664605
0.050010139653834905,-0.1806051918069831,0.5845892084940094,0.18412930003975794,0.5210530537372324,0.8297793066701703,-0.07788721512511011
0.053703321668135934,-0.17554514355963255,0.5808579631922316,0.1721207702131976,0.5189101564750512,0.833853015432582,-0.07613040537291055
0.05748732423866526,-0.17033289843033736,0.577085294117737,0.15992212973447315,0.5165554197698912,0.837859156355587,-0.07474921296338628
0.061356877172711474,-0.1649737943394897,0.5732783288752121,0.147566229017785,0.5139847036088546,0.8417854731289345,-0.07376414941341373
0.06530639898697924,-0.1594738038941222,0.5694442200358896,0.13508753082968822,0.5111950509860491,0.8456203429685315,-0.07319299433341807
0.0693300190734763,-0.15383952400821876,0.5655901081233402,0.1225218526727376,0.5081847518574775,0.849352852655861,-0.07305056661344393
0.07342159955288019,-0.14807816097726278,0.5617230860774346,0.10990608200122155,0.5049533972018344,0.8529728679288222,-0.07334852671149739
0.07757475642994419,-0.14219751140933243,0.5578501656712797,0.097277868039791,0.5015019223994012,0.8564710955417641,-0.07409521388610957
0.08178287976425883,-0.1362059394914,0.5539782463127729,0.08467529460964987,0.49783263925480975,0.8598391373916663,-0.0752955216790132
0.08603915268150808,-0.13011235111988334,0.550114086606203,0.07213653891268502,0.4939492561156883,0.8630695361976439,-0.07695081431694331
0.0903365691691994,-0.12392616544658572,0.546264278981824,0.059699521663238754,0.4898568856760688,0.8661558123205719,-0.07905888597882868
0.09466795072023404,-0.11765728438405858,0.5424352276246919,0.04740155427469365,0.4855620401986105,0.8690924914167263,-0.08161396408442466
0.0990259620010691,-0.11131606057882487,0.5386331298508351,0.03527898899181016,0.4810726140405642,0.8718751227318547,-0.08460675692406225
0.10340312582240893,-0.10491326429905604,0.5348639609917503,0.023366877901988718,0.47639785352218617,0.8745002879577831,-0.08802454509011404
0.10779183777379314,-0.09846004959889638,0.5311334627602086,0.011698646656066666,0.4715483143301101,0.8769656006902364,-0.0918513153137228
0.11218438094463337,-0.09196792001961533,0.5274471349843014,0.00030578848321295997,0.4665358067990284,0.8792696966417333,-0.09606793448043742
0.11657294118993093,-0.08544869397407072,0.5238102305153597,-0.010782416298933298,0.461373329560044,0.8814122148749529,-0.10065236082012861
0.12094962340733402,-0.07891446984211672,0.5202277530414278,-0.02153915058801985,0.4560749921804297,0.883393770427787,-0.10557988856286003
0.125306469273158,-0.07237759068741503,0.5167044574736308,-0.031940276546263455,0.45065592754470263,0.8852159187994548,-0.11082342174382144
0.1296354768398523,-0.06585060839723937,0.5132448525198782,-0.0419645140434416,0.4451321948386085,0.8868811128559069,-0.11635377234421375
0.1339286223289769,-0.05934624695249245,0.5098532050203134,-0.051593578931418506,0.43952067409381834,0.8883926527908657,-0.1221399775846201
0.13817788436612016,-0.0528773644605281,0.5065335455926027,-0.060812279427826445,0.433838953330346,0.889754629845167,-0.12814963095191417
0.14237527080244114,-0.04645691353267423,0.5032896751229093,-0.06960856975244133,0.42810520939476143,0.8909718645407944,-0.13434922144466419
0.14651284815739954,-0.040097899564359406,0.5001251716400408,-0.07797356102770515,0.4223380836345198,0.8920498402267398,-0.14070447556502266
0.1505827736048205,-0.03381333647981708,0.49704339712511864,-0.08590149030126354,0.4165565535719997,0.8929946327614642,-0.14718069676237255
0.1545773293157444,-0.02761619953530104,0.49404750383608703,-0.09338964935157179,0.4107798017464155,0.8938128371715,-0.1537430973364325
0.1584889588721812,-0.021519374833019748,0.49114043976393196,-0.10043827567801578,0.40502708287835093,0.8945114921281873,-0.16035711822206197
0.162310305380789,-0.015535605279703303,0.48832495288388755,-0.10705040873805124,0.3993175904814796,0.8950980030754079,-0.16698873258845545
0.16603425084864623,-0.009677432824889604,0.4856035939180834,-0.11323171506247949,0.39367032400053575,0.8955800648215385,-0.17360472977304364
0.16965395633739475,-0.003957136929879233,0.4829787173840049,-0.11899028634653304,0.3881039574957298,0.8959655843798331,-0.1801729767146758
0.17316290238870752,0.0016133306564390419,0.4804524807635705,-0.12433641497331757,0.38263671082355283,0.8962626048044197,-0.18666265473016436
0.17655492921348198,0.007022414609656701,0.4780268416885357,-0.1292823516752264,0.37728622418465335,0.8964792307254207,-0.19304447017143103
0.17982427615840732,0.012259027897177779,0.47570355309733636,-0.13384205017964373,0.3720694368235056,0.8966235562378186,-0.19929083818629625
0.18296562000451685,0.017312626347731005,0.47348415637460384,-0.1380309037221163,0.3670024705743207,0.8967035957459658,-0.2053760394648224
0.18597411170997524,0.02217328536104683,0.47136997253590934,-0.14186547825034107,0.36210051885535977,0.8967272183104055,-0.21127635046725807
0.18884541127991694,0.026831778102291728,0.469362091565586,-0.14536324699491765,0.35737774162173064,0.8967020859871007,-0.21697014818363497
0.19157572052548766,0.03127965445118499,0.46746136005375644,-0.14854233085861376,0.3528471666966929,0.8966355965923165,-0.22243799095646197
0.19416181355790368,0.035509319922023524,0.4656683673093463,-0.15142124878624558,0.34852059781523764,0.8965348312700868,-0.22766267729700515
0.19660106494701987,0.039514113739599725,0.46398343014853777,-0.15401868193396706,0.3444085296324424,0.896406507184033,-0.23262928493606483
0.19889147555353465,0.04328838524775907,0.46240657657273077,-0.15635325507110276,0.34052006987377836,0.8962569356016843,-0.23732519256856419
0.20103169611599295,0.04682756784199984,0.46093752855687153,-0.15844333823020154,0.33686286873559274,0.8960919855874575,-0.24174008687767226
0.20302104873529817,0.05012824965424917,0.45957568416836575,-0.16030687118098955,0.33344305558142195,0.8959170534699784,-0.2458659574612926
0.20485954644838764,0.053188240275429594,0.45832009922936134,-0.16196121284914847,0.33026518292312756,0.8957370382000308,-0.24969708223730294
0.20654791111781665,0.056006632877931686,0.4571694687217882,-0.16342301733727405,0.32733217762415645,0.8955563226664736,-0.253230005781921
0.20808758988483167,0.058583861193695755,0.4561221081160045,-0.16470813773734008,0.3246452992140997,0.895378760988037,-0.25646351286842484
0.2094807704406138,0.060921750912028644,0.4551759347813591,-0.16583155845375297,0.32220410515735065,0.895207671747922,-0.25939859923333264
0.21073039536488386,0.06302356518238465,0.45432844961143776,-0.1668073562846115,0.3200064228719341,0.8950458370842445,-0.2620384413177037
0.21184017576508546,0.0648940440389455,0.45357671896935536,-0.1676486900353739,0.3180483282448293,0.8948955074911508,-0.2643883664275874
0.21281460442518957,0.06653943770372503,0.45291735703036723,-0.168367817962059,0.31632413033483964,0.8947584121213029,-0.26645582444519184
0.21365896864385847,0.06796753387124108,0.4523465085713878,-0.16897614185786583,0.31482636189006713,0.8946357743087432,-0.2682503619175386
0.21437936291017595,0.06918767922854721,0.4518598322308343,-0.16948427610465916,0.3135457752317594,0.8945283319502215,-0.2697835990677506
0.2149827015347302,0.07021079561816386,0.45145248423860246,-0.16990213950603925,0.31247134296630746,0.8944363622912905,-0.27106921003172946
0.2154767313272923,0.07104939140652085,0.4511191025958709,-0.17023906719879114,0.3115902628801641,0.8943597105592662,-0.2721229064336579
0.2158700443925535,0.07171756877600693,0.45085379166865386,-0.17050393940178019,0.3108879662456088,0.894297821767106,-0.27296242429087725
0.21617209110447513,0.07223102781356738,0.45065010714823506,-0.17070532320385257,0.31034812861650196,0.8942497748792269,-0.2736075141924201
0.2163931933193814,0.07260706842251356,0.45050104132635604,-0.17085162301328805,0.30995268202108794,0.8942143183812449,-0.27407993473369263
0.2165445578990075,0.07286459123681298,0.4503990086334092,-0.17095123468974052,0.30968182726203786,0.8941899061300922,-0.2744034493164317
0.21663829063730794,0.07302409886887658,0.45033583139396416,-0.17101269775373987,0.3095140448126438,0.8941747321786321,-0.2746038266375332
0.2166874107183301,0.07310769897394007,0.4503027257652084,-0.17104483941701035,0.30942610255244674,0.8941667630701183,-0.2747088454868511
0.21670586587527496,0.07313911076828276,0.4502902878394126,-0.17105690349571517,0.3093930583176979,0.8941637658832918,-0.2747483048404284
0.21670854847051335,0.07314367679742348,0.4502884799100993,-0.17105865655289593,0.3093882549544471,0.8941633300800673,-0.2747540406521529
