0.16625912782340102,0.04986543430003085,0.47104683177537443,-0.16073934190283257,0.3335600508512899,0.8982081597556812,-0.23690221229241756
0.16743587807300025,0.05286015448679897,0.4701076207597887,-0.1624226133155736,0.33019133168915266,0.897951662063288,-0.24140296551381107
0.16852058472139633,0.055629436140342665,0.4692466760566601,-0.16390302872202323,0.32706150637653886,0.8976949160423456,-0.24558177036209933
0.16951441131584868,0.05817412256716465,0.46846188183299975,-0.16519888776305247,0.32417331851392756,0.8974425990228513,-0.24943489832945953
0.17041885109316937,0.060496117214813606,0.46775099074904514,-0.16632747151546068,0.32152788458274245,0.8971987972009694,-0.25296108387685673
0.17123574228369506,0.06259842227947399,0.46711161173625093,-0.1673049623266171,0.31912465969282006,0.8969669974555574,-0.256161485458671
0.1719672828756552,0.06448517501610813,0.4665411964106425,-0.16814639605791273,0.31696140981711823,0.8967500855285727,-0.2590396461624704
0.17261604492553273,0.06616168152139174,0.4660370242505963,-0.1688656464188534,0.3150341902716041,0.8965503504079257,-0.2616014556589526
0.17318498850561093,0.0676344478455656,0.4655961866610524,-0.16947544054523758,0.3133373301447349,0.8963694946819706,-0.26385511477581
0.17367747537770675,0.06891120838001763,0.4652155700413427,-0.1699874044422442,0.3118634223191551,0.8962086505574761,-0.2658111036362494
0.17409728247368741,0.0700009515605529,0.4648918379726944,-0.1704121363719972,0.3106033186553505,0.8960684011458421,-0.26748215395676167
0.17444861525030547,0.07091394301981777,0.4646214126452903,-0.17075930571116665,0.30954612982034585,0.8959488065235586,-0.2688832257975512
0.17473612096978472,0.0716617464143426,0.46440045565479965,-0.17103777423321503,0.3086792291413498,0.8958494339608568,-0.27003148881947525
0.17496490193990097,0.07225724224076407,0.4642248483155961,-0.17125573617846931,0.3079882597420975,0.8957693915855152,-0.27094630793853025
0.17514052872910663,0.07271464504071987,0.4640901716633282,-0.1714208728604952,0.3074571440766634,0.8957073646055614,-0.2716492331948086
0.17526905335449816,0.07304951947406259,0.46399168635376903,-0.1715405169170136,0.30706809480995934,0.895661653054154,-0.2721639936764705
0.17535702242356455,0.0732787958151759,0.4639243127082803,-0.17162182064620388,0.30680162580512493,0.8956302098415213,-0.272516495465223
0.1754114901949046,0.07342078549754946,0.4638826112087575,-0.17167192217310798,0.30663656176540305,0.8956106777023249,-0.2727348237971544
0.17544003150838453,0.0734951973982987,0.46386076380617297,-0.17169810246391293,0.30655004484239173,0.8956004234124084,-0.27284924995486803
0.17545075452131392,0.07352315561859105,0.4638525564758033,-0.17170792544483962,0.3065175362653334,0.8955965674175141,-0.2728922438092103
0.17545231317380328,0.07352721958000916,0.46385136352747813,-0.17170935268165818,0.3065128107701675,0.8955960067696096,-0.2728984933885614
