-0.00971804462968741,-0.2592799153368174,0.6540054088280846,0.3863313865584231,0.5299162730791925,0.7345036298791712,-0.17447412696450565
-0.009716468783073738,-0.25927787849362716,0.6540032506869848,0.38632598045918026,0.5299168595918937,0.7345071691057486,-0.1744694164453398
-0.009705626950787584,-0.25926386506722826,0.6539884033850825,0.38628878644710735,0.5299208931952009,0.7345315167998981,-0.17443701226535185
-0.009676764872760762,-0.2592265604258758,0.6539488844522869,0.3861897718511862,0.5299316174014236,0.7345963142069843,-0.17435078476839003
-0.009621666795438943,-0.25915534758569597,0.6538734669803508,0.38600075054816063,0.5299520349360712,0.734719937984555,-0.1741863197020517
-0.009532629448717541,-0.25904027515043837,0.6537516622481618,0.3856952928377868,0.5299848765707695,0.7349195028944201,-0.17392094742859085
-0.009402432534273754,-0.25887202101022627,0.6535737020064754,0.3852486231753379,0.5300325611894335,0.7352108587403698,-0.17353378809535652
-0.009224306972747126,-0.2586418531481388,0.65333052061116,0.384637510156448,0.5300971498584793,0.7356085833324879,-0.1730058080531849
-0.008991902064478615,-0.2583415887515481,0.6530137372011112,0.3838401528380758,0.5301802963525253,0.7361259730445157,-0.1723198834669292
-0.008699252626129788,-0.2579635526832559,0.6526156381206565,0.3828360671812514,0.5302831962865345,0.7367750323256939,-0.17146086767190344
-0.008340747070237239,-0.2575005362365762,0.6521291597844985,0.3816059760979627,0.53040653672605,0.7375664633404758,-0.17041565937442807
-0.007911097294513362,-0.2569457569790864,0.6515478721746576,0.38013170627036663,0.5305504478899669,0.7385096567393633,-0.1691732692668762
-0.007405311141344267,-0.2562928203819681,0.6508659631428411,0.3783960945780181,0.5307144583258657,0.7396126844151033,-0.16772488302059227
-0.006818668075147777,-0.2555356838354215,0.6500782236680969,0.37638290662952134,0.5308974547246893,0.7408822949623947,-0.1660639189445276
-0.006146698606413998,-0.2546686235647873,0.6491800341888645,0.37407676953382096,0.5310976473503161,0.7423239124453858,-0.1641860788431077
-0.005385167867325409,-0.25368620488566407,0.6481673520914162,0.37146312067702875,0.5313125418878604,0.7439416389764066,-0.16208939078990228
-0.004530063616258106,-0.25258325616795146,0.6470367003942658,0.36852817388777637,0.5315389183615591,0.74573826152468,-0.15977424265541837
-0.0035775888190186047,-0.25135484681658854,0.6457851576217652,0.3652589039844938,0.5317728176365436,0.7477152633003293,-0.15724340530100755
-0.002524158825464262,-0.24999626951885826,0.6444103488113158,0.36164305029723476,0.5320095358973168,0.7498728399988897,-0.15450204438140291
-0.001366403033518163,-0.24850302695242787,0.6429104375490318,0.3576691393563666,0.532243627386371,0.7522099211367981,-0.1515577197045597
-0.00010117081098972665,-0.246870823092825,0.6412841188800023,0.3533265265331193,0.5324689155878445,0.7547241966628315,-0.14842037108291256
0.0012744586683699568,-0.24509555920200393,0.6395306128931799,0.3486054560122346,0.5326785129507197,0.7574121489877355,-0.1451022895921784
0.0027631631219852083,-0.24317333451955792,0.6376496587390735,0.3434971380738477,0.5328648491620863,0.7602690905346813,-0.14161807314079528
0.004367360927197337,-0.24110045161388616,0.6356415088023262,0.3379938422652186,0.533019707901569,0.763289206873888,-0.1379845652569578
0.0060891925761006,-0.23887342628172592,0.6335069227224307,0.3320890046572437,0.5331342719314383,0.7664656054641386,-0.13422077603108967
0.007930500489579469,-0.23648900181090277,0.6312471609354442,0.3257773470080977,0.5331991763020277,0.7697903699820297,-0.13034778421643578
0.009892807903135742,-0.23394416734366194,0.628863977398676,0.31905500530699005,0.5332045693775512,0.7732546201731442,-0.12638861959980133
0.01197729755589277,-0.231236179997806,0.6263596111597414,0.31191966484605727,0.5331401813127638,0.776848577110137,-0.12236812491033926
0.0141847909113124,-0.22836259032204065,0.6237367764415347,0.30437069867976385,0.5329953995355463,0.7805616336881007,-0.11831279674362784
0.01651572861327283,-0.22532127058287132,0.6209986509358449,0.2964093060827418,0.5327593507144748,0.7843824301296475,-0.11425060524018096
0.018970152834534466,-0.22211044530605006,0.6181488620302883,0.28803864742028007,0.5324209886139555,0.7882989342095889,-0.1102107925734145
