0.08187965735902822,-0.1502933486399606,0.5568585663838852,0.10773631942528723,0.5053335043093065,0.8541727567926488,-0.05847936774978831
0.0861462104201291,-0.1443306865013379,0.5529285465480163,0.09480355626378673,0.5018870192714241,0.8576858562334004,-0.05913271196015823
0.09044207552996807,-0.13824898218208498,0.5490133388976971,0.08189785239560697,0.4982215930511478,0.8610651218362778,-0.0602896504189555
0.09475972488882649,-0.13205816339210474,0.5451200230476778,0.06906055102033658,0.49434090133795644,0.8643030029995281,-0.06195185681754881
0.09909165278384167,-0.12576873143629852,0.5412554168768584,0.056332746209759185,0.49025003300315456,0.8673929561807291,-0.06411697445238954
0.10343039778585922,-0.11939171281055999,0.5374260519497527,0.04375487967317557,0.4859554856540813,0.8703294733960506,-0.0667786208725896
0.10776856105153042,-0.11293860895732732,0.5336381532964293,0.03136634066606103,0.4814651483831924,0.8731081009808186,-0.06992644397679454
0.11209882101051859,-0.10642134502237537,0.5298976236380916,0.01920507604641152,0.47678827174596666,0.8757254485247109,-0.07354622890223336
0.11641394486564427,-0.09985221835599818,0.5262100320451066,0.007307217356398841,0.4719354251574545,0.8781791880189165,-0.07762005402211082
0.12070679745506298,-0.09324384737472914,0.5225806069156071,-0.004293268493108159,0.4669184420503165,0.8804680433751999,-0.08212649337453959
0.12497034811490217,-0.0866091212515416,0.51901423306887,-0.015564898823224517,0.4617503532843851,0.8825917705956146,-0.08704086191707028
0.12919767623485484,-0.07996115074125391,0.5155154526613639,-0.02647895957891956,0.45644530943632555,0.8845511289842959,-0.09233549916366095
0.13338197621664535,-0.07331322028237373,0.5120884695572012,-0.03700974976992371,0.45101849272520117,0.8863478438972626,-0.09798008604062904
0.1375165625267314,-0.06667874135555438,0.5087371567208201,-0.04713478208164399,0.44548601944334343,0.8879845616205968,-0.10394198921570397
0.14159487548266877,-0.060071206930456526,0.5054650661496705,-0.056834936725378433,0.4398648338598488,0.8894647970502596,-0.11018662672579775
0.14561048833156084,-0.053504146704387745,0.5022754408295371,-0.06609456660223689,0.43417259464469854,0.8907928749168845,-0.11667784846518403
0.14955711607466535,-0.04699108273363389,0.4991712281753844,-0.07490155288746496,0.42842755492373513,0.891973865355369,-0.12337832500126683
0.15342862637128674,-0.04054548498624328,0.4961550944161767,-0.08324731117170232,0.4226484371178594,0.8930135146614622,-0.1302499382590838
0.15721905272484707,-0.03418072630585523,0.4932294393923816,-0.09112674929457192,0.4168543037436229,0.893918172105727,-0.1372541678513973
0.16092261002196787,-0.027910036270678232,0.4903964112587075,-0.09853817894748501,0.4110644253571718,0.8946947136894824,-0.14435246721683237
0.16453371236864828,-0.021746453458973847,0.48765792062051727,-0.10548318398341963,0.40529814680995585,0.8953504637281949,-0.15150662424739633
0.1680469930525741,-0.015702775689743303,0.4850156536784529,-0.11196644913210207,0.3995747529540167,0.8958931151361316,-0.15867910171841526
0.1714573263626986,-0.009791507890679268,0.4824710840099744,-0.11799555346446644,0.39391333488839475,0.8963306492630786,-0.1658333535551447
0.17475985092047855,-0.004024807349803532,0.48002548267654827,-0.12358073346981015,0.3883326577783725,0.8966712561008264,-0.17293411375554335
0.17794999412426862,0.0015855737733639808,0.47767992640879264,-0.12873462099708552,0.3828510312077816,0.8969232556354453,-0.1799476556118156
0.18102349728043954,0.007028348672973976,0.47543530368675185,-0.13347196156700486,0.377486182943943,0.8970950210726492,-0.18684201970791045
0.18397644099147603,0.012292758723338962,0.4732923185965501,-0.13780931868715704,0.3722551369073466,0.8971949046093503,-0.19358720999098353
0.18680527039096986,0.01736863864426882,0.4712514924059628,-0.1417647698051037,0.367174096046279,0.8972311663664136,-0.20015535799840276
0.18950681985519202,0.022246483624190957,0.46931316285834423,-0.14535759942433013,0.36225833072273095,0.897211907037086,-0.20652085604716028
0.19207833687708867,0.026917517914913928,0.46747748123543875,-0.1486079946974125,0.3575220731221987,0.8971450047439564,-0.21266046084165538
0.1945175048567364,0.03137376432419814,0.4657444072838077,-0.15153674851387253,0.3529784181084689,0.897038056535754,-0.21855336951427637
0.1968224646378251,0.035608113964727094,0.46411370213622666,-0.15416497473173219,0.3486392308567672,0.8968983248947718,-0.22418127057030968
0.19899183469788262,0.039614395572469284,0.4625849193879852,-0.15651383977668074,0.34451506151614864,0.8967326895669425,-0.2295283725575583
0.2010247299761997,0.04338744368466813,0.4611573945084902,-0.15860431436531972,0.3406150670756332,0.8965476049699707,-0.2345814135185866
0.2029207793937549,0.04692316496781042,0.4598302327810955,-0.16045694861215434,0.3369469405387286,0.8963490633807049,-0.23932965441039708
0.204680142180447,0.050218602008160154,0.45860229596909413,-0.1620916732651924,0.33351684744778887,0.8961425640508665,-0.24376485969662878
0.2063035231740592,0.05327199392053791,0.4574721879039997,-0.163527629291355,0.33032936974253313,0.8959330883500227,-0.24788126823832501
0.2077921872908584,0.056082833193105794,0.4564382391844548,-0.1647830275073299,0.3273874568851242,0.8957250809855261,-0.2516755574410877
0.20914797338878843,0.058651918265065,0.455498491161318,-0.16587503942854412,0.324692384136031,0.8955224373001301,-0.2551468033714581
0.21037330775090485,0.060981401427998454,0.45465067936787396,-0.1668197199907537,0.322243717818635,0.8953284965978908,-0.2582964392483784
0.21147121740988048,0.06307483174781177,0.45389221653485495,-0.16763196228551577,0.32003928736405585,0.8951460413963811,-0.26112821436260575
0.2124453435157822,0.06493719282072567,0.4532201753093141,-0.16832548394072297,0.3180751638782614,0.8949773024465928,-0.26364815509568534
0.2132999549209082,0.06657493530108476,0.4526312707756882,-0.16891284426732242,0.31634564491861245,0.8948239692994541,-0.26586452931844873
0.2140399621200351,0.06799600426920757,0.4521218428578433,-0.16940549077910044,0.3148432451034196,0.8946872061278603,-0.26778781506589067
0.21467093164461562,0.06920986164197411,0.45168783866383966,-0.16981383316926088,0.31355869210307435,0.8945676724336811,-0.26943067402869736
0.21519910096832562,0.07022750396601077,0.45132479482169435,-0.17014734229064984,0.3124809274715691,0.8944655481785723,-0.2708079300898379
0.21563139394149428,0.0710614760715791,0.4510278198457076,-0.17041467113127703,0.31159711167033155,0.8943805627739042,-0.271936552883499
0.21597543673596553,0.0717258812037523,0.45079157656989555,-0.1706237941992938,0.31089263250927274,0.8943120272471788,-0.2728356461783039
0.21623957425178,0.0722363883851984,0.4506102646884898,-0.17078216112865588,0.31035111608092997,0.8942588687686507,-0.2735264407989842
0.21643288691425472,0.07261023790154326,0.4504776034539351,-0.17089685968578203,0.3099544390908458,0.8942196665714798,-0.2740322918092117
0.21656520777541835,0.07286624593576893,0.45038681460057167,-0.1709747826969812,0.3096827412897062,0.8941926881310116,-0.2743786797877131
0.2166471398274429,0.07302480951282098,0.4503306055872148,-0.171022792724561,0.30951443649034616,0.8941759242834422,-0.27459321623923505
0.21669007343711522,0.0731079130505377,0.45030115328365505,-0.1710478775946945,0.30942622040579865,0.8941671217615966,-0.27470565348444237
0.2167062038181815,0.07313913794976816,0.45029008826378075,-0.1710572891193324,0.3093930732751164,0.8941638114065567,-0.2747478997543446
0.21670854847051432,0.07314367679742319,0.45028847991009985,-0.17105865655289443,0.30938825495444633,0.894163330080068,-0.274754040652153
