-0.00971804462968741,-0.2592799153368174,0.6540054088280846,0.3863313865584231,0.5299162730791925,0.7345036298791712,-0.17447412696450565
-0.009716448651340687,-0.2592778913849157,0.6540032351205445,0.3863259899248602,0.5299168633424561,0.7345071712449011,-0.17446937508824595
-0.009705468323560966,-0.25926396663221085,0.6539882807339397,0.38628886098352827,0.5299209227493635,0.7345315336712387,-0.17443668637958423
-0.009676237649182096,-0.25922689789256015,0.6539484768368151,0.3861900193774917,0.5299317156213041,0.7345963702804652,-0.17434970169931327
-0.009620436291836175,-0.2591561347592539,0.6538725157927276,0.38600132733603326,0.5299522641375687,0.7347200688487454,-0.17418379218853872
-0.009530263499160726,-0.25904178728943983,0.6537498338458583,0.3856963989983392,0.529985317152805,0.734919754488523,-0.1739160885734382
-0.00939840856293945,-0.2588745893621386,0.6535705935093952,0.38525049742140194,0.5300333102395531,0.7352112865851782,-0.17352552651074418
-0.009218019059149615,-0.2586458590872171,0.6533256658324842,0.3846404237434567,0.5300983197272641,0.7356092517551153,-0.17299290325636169
-0.008982668019948055,-0.25834745748804955,0.6530066127302989,0.3838444026351487,0.5301820131920875,0.7361269543931456,-0.17230094157932768
-0.008686321098800175,-0.2579717465361703,0.652605669567033,0.3828419678648047,0.5302855985511719,0.7367764061741572,-0.17143435745416602
-0.00832330469592019,-0.2575115474828952,0.6521157281812557,0.3816138515067501,0.5304097736345351,0.7375683156793591,-0.17037992862147427
-0.007888275911781314,-0.25696010031117716,0.6515303205357827,0.3801418799927769,0.5305546778511608,0.7385120791540778,-0.16912656157247824
-0.007376195090507262,-0.2563110250210318,0.6508436031593157,0.37840887988198596,0.5307198473301087,0.7396157732474622,-0.16766535491843643
-0.0067823016021455705,-0.2555582853633711,0.6500503425245266,0.37639859586888624,0.5309041747051679,0.7408861504561551,-0.16598965742122257
-0.006102093393559011,-0.25469615554935754,0.6491459014773542,0.3740956231945527,0.531105874519182,0.7423286378735944,-0.16409511921635067
-0.005331310712935477,-0.2537191903842251,0.6481262267958812,0.37148535624557466,0.531322455052951,0.7439473397501905,-0.16197973493686854
-0.0044659242841926,-0.2526221992044121,0.6469878379153358,0.36855395474264363,0.5315506972301597,0.7457450442824205,-0.1596438775709832
-0.003502128076708744,-0.2514002239330375,0.6457278168098823,0.36528832852417203,0.5317866411133847,0.7477232349773588,-0.1570903219563645
-0.0024363366850159184,-0.2500485215091752,0.6443437989734767,0.36167614152759014,0.5320255803845126,0.749882106877856,-0.15432425684468687
-0.0012651872047434389,-0.248562550889029,0.6428339653927866,0.3577058351651561,0.532262065093591,0.7522205878798406,-0.15135328447315285
1.4454632242907392e-05,-0.24693796475992147,0.6411970353567585,0.35336667087999984,0.5324899128615264,0.7547363653275825,-0.14818740656351276
0.0014054844162537793,-0.24517060604920682,0.6394322599015281,0.3486487912590871,0.5327022286316094,0.7574259180301592,-0.14483899564918445
0.0029105455698719843,-0.2432565092482316,0.637539415647715,0.3435432986722404,0.5328914329808786,0.7602845538028877,-0.14132275061618882
