0.0,-0.17453292519943295,-0.3490658503988659,0.4363323129985824,0.6981317007977318,0.8726646259971648,-0.7853981633974483
2.244882501082198e-06,-0.1745246619916674,-0.3490638721736339,0.43633527747682554,0.6981169970330119,0.8726682387963003,-0.7853869499382711
1.7689392102221076e-05,-0.17446781046828877,-0.3490502614368725,0.436355672138754,0.6980158399753429,0.8726930903112867,-0.785309804710057
5.880194239200934e-05,-0.17431646050233088,-0.34901402315618724,0.43640995634728524,0.697746591587675,0.8727592082916289,-0.7851044655019844
0.00013727726508765844,-0.17402750971385722,-0.34894482200852045,0.43651355047346224,0.697232762908501,0.8728852694688225,-0.7847125886405072
0.0002640672998667696,-0.17356051062371214,-0.3488329315683787,0.43668085750364516,0.6964028969696726,0.8730885412009888,-0.7840796510616835
0.00044941602405051934,-0.17287749546390496,-0.34866917278686727,0.43692528330288755,0.6951904493434041,0.8733848026286847,-0.7831548478560271
0.0007028974108460001,-0.1719427865738508,-0.3484448429895224,0.4372592542895143,0.6935336672176015,0.8737882525179442,-0.7818909859634997
0.0010334559447392599,-0.17072279974077365,-0.34815163570902147,0.4376942307995684,0.6913754677793322,0.874311410508644,-0.7802443743274048
0.0014494493254642862,-0.16918584732347625,-0.34778155091836316,0.43824071405765364,0.6886633166624725,0.8749650180023222,-0.7781747105855629
0.0019586931417779193,-0.1673019475266726,-0.347326794701003,0.4389082444575695,0.6853491072532691,0.8757579444489254,-0.7756449642958847
0.0025685073810935715,-0.16504264576404398,-0.3467796671170412,0.43970538879587023,0.6813890416620982,0.8766971044112625,-0.772621256729569
0.0032857646557443833,-0.1623808536651434,-0.34613243704731944,0.4406397142469664,0.6767435142612489,0.8777873903980589,-0.769072737498573
0.004116939967838746,-0.1592907109341528,-0.3453772031182963,0.4417177472013185,0.6713769987645578,0.8790316261379,-0.7649714586583419
0.00506816170492696,-0.15574747494725,-0.34450574044642646,0.442944915636191,0.6652579399517612,0.880430544624503,-0.7602922474791287
0.0061452633622219675,-0.1517274426534822,-0.3435093338692931,0.4443254744241593,0.6583586512310224,0.8819827949416591,-0.7550125797354523
0.007353835233215651,-0.1472079089898874,-0.3423785995419785,0.44586241391431536,0.6506552193143141,0.883684981489671,-0.7491124561119805
0.00869927501074384,-0.14216716558811823,-0.3411032982338863,0.4475573532169722,0.6421274172880858,0.8855317387761058,-0.7425742850827598
0.010186835910823588,-0.13658454298145614,-0.3396721453213172,0.44941042086393845,0.6327586272741118,0.887515844343468,-0.7353827763209487
0.011821670591911224,-0.1304404987532989,-0.3380726242725118,0.4514201268685675,0.6225357736589723,0.8896283716347182,-0.7275248492491987
0.013608868817390672,-0.12371675303091598,-0.33629081227662383,0.45358323161986003,0.6114492674806608,0.8918588836099507,-0.7189895616383728
0.015553486529935085,-0.11639647135485005,-0.3343112284621779,0.45589461844906054,0.5994929619844458,0.8941956666748334,-0.7097680631070241
0.01766056380974357,-0.10846449318891817,-0.33211671672974463,0.4583471780123193,0.5866641185781596,0.8966260029501651,-0.6998535778599425
0.01993512911746654,-0.09990760214911065,-0.3296883763957806,0.4609317137241501,0.5729633814450359,0.8991364771006264,-0.6892414199513637
0.022382187324083692,-0.09071483143543442,-0.32700555437923495,0.4636368782114027,0.5583947579489763,0.9017133118874237,-0.6779290427184544
0.02500668935157474,-0.08087779502565726,-0.32404591230372265,0.4664491509742667,0.542965600767966,0.9043427243953323,-0.6659161218104928
0.027813481831125222,-0.07039103209239059,-0.32078558038070604,0.46935286697131257,0.5266865865306063,0.9070112926416237,-0.6532046685217816
0.030807236055082718,-0.05925234908736809,-0.3171994070698156,0.47233030453735525,0.5095716847562213,0.9097063201918261,-0.6397991670953554
0.0339923566525534,-0.04746314134499501,-0.3132613091668164,0.47536183879374533,0.4916381102875533,0.9124161847193453,-0.6257067265745091
0.03737287181424256,-0.03502867430779684,-0.30894472119465355,0.47842616350383643,0.4729062523316841,0.915130655423858,-0.6109372349988692
0.04095230843904723,-0.021958304008992062,-0.30422313603662704,0.4815005802716426,0.4533995738428472,0.9178411641317792,-0.5955035016865263
