-0.00971804462968741,-0.2592799153368174,0.6540054088280846,0.3863313865584231,0.5299162730791925,0.7345036298791712,-0.17447412696450565
-0.00971804462968741,-0.2592799153368174,0.6540054088280846,0.3863313865584231,0.5299162730791925,0.7345036298791712,-0.17447412696450565
-0.00971804462968741,-0.2592799153368174,0.6540054088280846,0.3863313865584231,0.5299162730791925,0.7345036298791712,-0.17447412696450565
-0.00971804462968741,-0.2592799153368174,0.6540054088280846,0.3863313865584231,0.5299162730791925,0.7345036298791712,-0.17447412696450565
-0.00971804462968741,-0.2592799153368174,0.6540054088280846,0.3863313865584231,0.5299162730791925,0.7345036298791712,-0.17447412696450565
-0.00971804462968741,-0.2592799153368174,0.6540054088280846,0.3863313865584231,0.5299162730791925,0.7345036298791712,-0.17447412696450565
-0.00971804462968741,-0.2592799153368174,0.6540054088280846,0.3863313865584231,0.5299162730791925,0.7345036298791712,-0.17447412696450565
-0.00971804462968741,-0.2592799153368174,0.6540054088280846,0.3863313865584231,0.5299162730791925,0.7345036298791712,-0.17447412696450565
-0.00971804462968741,-0.2592799153368174,0.6540054088280846,0.3863313865584231,0.5299162730791925,0.7345036298791712,-0.17447412696450565
-0.00971804462968741,-0.2592799153368174,0.6540054088280846,0.3863313865584231,0.5299162730791925,0.7345036298791712,-0.17447412696450565
-0.00971804462968741,-0.2592799153368174,0.6540054088280846,0.3863313865584231,0.5299162730791925,0.7345036298791712,-0.17447412696450565
-0.00971804462968741,-0.2592799153368174,0.6540054088280846,0.3863313865584231,0.5299162730791925,0.7345036298791712,-0.17447412696450565
-0.00971804462968741,-0.2592799153368174,0.6540054088280846,0.3863313865584231,0.5299162730791925,0.7345036298791712,-0.17447412696450565
-0.00971804462968741,-0.2592799153368174,0.6540054088280846,0.3863313865584231,0.5299162730791925,0.7345036298791712,-0.17447412696450565
-0.00971804462968741,-0.2592799153368174,0.6540054088280846,0.3863313865584231,0.5299162730791925,0.7345036298791712,-0.17447412696450565
-0.00971804462968741,-0.2592799153368174,0.6540054088280846,0.3863313865584231,0.5299162730791925,0.7345036298791712,-0.17447412696450565
-0.008893157457269719,-0.2590987857843414,0.6447915042170637,0.3761520316242282,0.5311741786907612,0.7424614094680696,-0.158476169968385
-0.008893157457269719,-0.2590987857843414,0.6447915042170637,0.3761520316242282,0.5311741786907612,0.7424614094680696,-0.158476169968385
-0.008893157457269719,-0.2590987857843414,0.6447915042170637,0.3761520316242282,0.5311741786907612,0.7424614094680696,-0.158476169968385
-0.008660350594399588,-0.2548748230806708,0.6366384931728887,0.3636375253695661,0.5299993655003534,0.7517733466766009,-0.14732704415342138
-0.008660350594399588,-0.2548748230806708,0.6366384931728887,0.3636375253695661,0.5299993655003534,0.7517733466766009,-0.14732704415342138
-0.008660350594399588,-0.2548748230806708,0.6366384931728887,0.3636375253695661,0.5299993655003534,0.7517733466766009,-0.14732704415342138
-0.009250530422108308,-0.24875323504485541,0.6283261555412707,0.3496481124865924,0.5294948437857981,0.760578284903372,-0.1374848368812414
-0.009250530422108308,-0.24875323504485541,0.6283261555412707,0.3496481124865924,0.5294948437857981,0.760578284903372,-0.1374848368812414
-0.009250530422108308,-0.24875323504485541,0.6283261555412707,0.3496481124865924,0.5294948437857981,0.760578284903372,-0.1374848368812414
-0.009901754200772618,-0.2426379604628317,0.6199125839752737,0.3353675036098407,0.5289555752523168,0.7691014633510934,-0.12734824695770652
-0.009901754200772618,-0.2426379604628317,0.6199125839752737,0.3353675036098407,0.5289555752523168,0.7691014633510934,-0.12734824695770652
-0.011134190821542204,-0.2349316753033764,0.6124971367110357,0.3204153042003839,0.5277917927481615,0.7773449680546405,-0.12043528130073479
-0.014182571196521568,-0.22510578468670595,0.6084630250934968,0.3068603396869881,0.5283694818960402,0.7821166291879693,-0.12229472955015236
-0.014182571196521568,-0.22510578468670595,0.6084630250934968,0.3068603396869881,0.5283694818960402,0.7821166291879693,-0.12229472955015236
