0.024022939003564444,-0.07100088858038087,-0.32177995150689215,0.46972021269474373,0.5456882006100414,0.9035274152080816,-0.6590585265702985
0.026760348907039336,-0.05960234142510083,-0.3181385802480247,0.472793383262685,0.5297121126713172,0.9061907577329381,-0.6456712280760867
0.029686462407213184,-0.04753568890745726,-0.31412862417998577,0.4759167404863547,0.5129221452037545,0.9088995644680132,-0.6315722022140434
0.03280597490414046,-0.03480894732933125,-0.3097234317220378,0.47906713960662883,0.4953365793910383,0.9116455829208694,-0.6167738052000852
0.036123066092048614,-0.021434364191115246,-0.304896721853813,0.4822201571776728,0.47697677351020107,0.9144219826272866,-0.6012917120297896
0.03964126420619633,-0.0074285084045986535,-0.29962322197055213,0.4853504801671326,0.45786698864066705,0.9172235305295607,-0.5851449660246149
0.04336330813610078,0.0071877384568696644,-0.29387935003320237,0.48843234242046796,0.4380341744628317,0.9200466940691032,-0.5683559764225385
0.04729101483689611,0.022389299132476392,-0.28764390978312754,0.49143999225880125,0.4175077174147837,0.9228896646744569,-0.5509504540768572
0.051425159787862065,0.038147128005038666,-0.2808987638205389,0.4943481715724794,0.39631915689226493,0.9257522991263096,-0.5329572796878425
0.05576537784356297,0.054428542971777266,-0.2736294484119302,0.49713258494926876,0.3745018783519785,0.9286359816394817,-0.5144083042925056
0.060310090673857106,0.0711976481950066,-0.2658256964118764,0.4997703374912516,0.3520907946541668,0.9315434148457425,-0.4953380873146052
0.06505646518581566,0.08841582734043778,-0.2574818405664895,0.5022403221123741,0.3291220283731188,0.9344783525688782,-0.4757835825705606
0.07000040506388636,0.10604228217327206,-0.2485970780796687,0.5045235410439084,0.3056326078830715,0.9374452908011763,-0.45578378652674245
0.07513657513137457,0.1240345892286438,-0.23917558759790772,0.5066033515043321,0.28166018877251425,0.9404491352344008,-0.4353793652971098
0.0804584559280799,0.1423492478801151,-0.22922650039266831,0.508465631325242,0.2572428097499054,0.9434948639254724,-0.4146122771433888
0.08595842398507601,0.16094219624219963,-0.21876373719044026,0.5100988660264537,0.2324186890480901,0.9465872023037288,-0.393525405707663
0.09162785194862873,0.17976927634806533,-0.20780572976800135,0.5114941637483194,0.20722606387914308,0.9497303250828011,-0.3721622162667316
0.09745722204674293,0.19878663612072017,-0.19637505145193024,0.512645208114942,0.1817030721984222,0.952927596192657,-0.3505664435213795
0.10343624638414341,0.21795106194825536,-0.18449798285904898,0.5135481612970603,0.1558876732799843,0.9561813541025966,-0.328781815438286
0.10955398809065257,0.23722024143758716,-0.17220403882777324,0.5142015302859133,0.1298176016309072,0.9594927463072245,-0.30685181399530825
0.1157989782784935,0.2565529606303413,-0.15952548005197442,0.5146060088800071,0.10353034765635369,0.9628616136374119,-0.28481947073133396
0.12215932491523603,0.27590924334021866,-0.14649682912086934,0.514764306443612,0.07706315818895504,0.9662864226217228,-0.2627271929805699
0.12862281093353847,0.2952504422696465,-0.13315440617773333,0.5146809724715136,0.05045305035871594,0.9697642424266171,-0.24061661560813744
0.13517698005204248,0.31453929231477795,-0.1195358948333424,0.5143622237237876,0.023736833112578522,0.9732907618888162,-0.21852847286094257
0.14180920978952283,0.3337399362137488,-0.10567994475136,0.5138157784482701,-0.0030488682189752044,0.9768603417074643,-0.19650248541766352
0.14850677197182435,0.3528179317167454,-0.09162581374503051,0.5130507001838408,-0.029867587747942327,0.9804660968313091,-0.17457725864717036
0.15525688164573231,0.3717402480365599,-0.07741304942029467,0.5120772519535495,-0.05668299759634617,0.9841000043054735,-0.1527901892502184
0.162046735736335,0.39047525771511304,-0.06308120838601455,0.5109067603666834,-0.0834588906344064,0.9877530322000384,-0.1311773786793396
0.16886354303924456,0.408992728401175,-0.04866960976374573,0.5095514882576981,-0.11015916811940642,0.9914152856224372,-0.10977355286346727
0.17569454725700528,0.4272638175087144,-0.034217119056485765,0.508024513967391,-0.13674783250462366,0.9950761661496275,-0.08861198870691141
0.18252704480164744,0.4452610713946253,-0.01976195824825049,0.506339615168447,-0.16318898545005395,0.9987245412647517,-0.0677244485283829
0.18934839902128583,0.4629584295991813,-0.00534153817410033,0.5045111551946531,-0.18944683101910245,1.002348920535384,-0.04714112403031996
0.19614605239198524,0.4803312338429546,0.009007690395183458,0.5025539700897201,-0.2154856841443987,1.0059376353361142,-0.0268905915432096
0.20290753806576936,0.4973562408604718,0.023250369968643464,0.5004832549894277,-0.24126998464495217,1.0094790189218519,-0.006999780194814435
0.20962049199575064,0.5140116377510947,0.03735235626836603,0.49831444893703275,-0.2667643173268279,1.0129615836305408,0.012506045655351043
0.21627266667983022,0.5302770583139181,0.05128082670474553,0.49606311775984735,-0.29193343896059637,1.0163741919720204,0.031603288858128284
0.2228519473819676,0.5461335987753243,0.06500437867182493,0.493744835165238,-0.31674231316354584,1.0197062183768777,0.050270006542573444
0.2293463715089256,0.5615638313859275,0.07849311846897472,0.4913750627143442,-0.3411561543960025,1.022947698465623,0.06848588224223395
0.2357441516434175,0.5765518145301772,0.09171874127315252,0.4889690297755293,-0.36514048238778823,1.026089462876526,0.08623218422339066
0.24203370256348605,0.5910830982323055,0.1046546022999107,0.48654161492694437,-0.3886611883326622,1.0291232529748882,0.10349171185083873
0.24820367241423097,0.6051447242340654,0.11727577909982859,0.4841072305545198,-0.41168461411929347,1.0320418161609124,0.12024873245737841
0.2542429780430339,0.6187252201435318,0.12955912483425205,0.48167971256918146,-0.43417764571020523,1.034838978992982,0.1364889117152916
0.2601408443648474,0.6318145874921264,0.1414833123505154,0.4792722172412328,-0.4561078215411241,1.0375096969328685,0.15219924091111062
0.26588684749191227,0.6444042838743915,0.1530288689214679,0.476897127120765,-0.4774434565079478,1.0400500801780557,0.1673679647768406
0.27147096124457115,0.6564871996667415,0.16417820161409435,0.4745659678854879,-0.49815378174724273,1.0424573957434773,0.18198451361650939
0.27688360655916155,0.6680576301162775,0.17491561339557835,0.4722893377391525,-0.5182091000208454,1.0447300466596856,0.19603944338240495
0.2821157032277482,0.6791112438477324,0.1852273102599551,0.47007685068615745,-0.5375809561041449,1.0468675298322823,0.20952438710469606
0.2871587233447481,0.6896450490459984,0.19510139985228817,0.46793709464486294,-0.5562423211639437,1.0488703747237635,0.22243202067375953
0.2920047457992969,0.6996573587279965,0.2045278822703832,0.46587760494937597,-0.574167789723463,1.0507400655467078,0.23475604543908882
0.2966465111403513,0.7091477566145157,0.21349863392513252,0.4639048533449456,-0.5913337874550778,1.0524789500693252,0.24649118944870999
0.30107747615423036,0.7181170651489535,0.22200738553136026,0.4620242521240337,-0.607718787737683,1.0540901384155998,0.25763322844280107
0.3052918675306594,0.7265673171854794,0.23004969547288676,0.46024017259765715,-0.6233035346729355,1.0555773953825038,0.26817902697069884
0.3092847340512926,0.73450173278754,0.23762291993122786,0.4585559766683208,-0.6380712700837051,1.0569450297961112,0.2781265992591879
0.31305199681096507,0.7419247024444053,0.24472618128052973,0.45697405988445045,-0.6520079619220508,1.0581977842941988,0.2874751887581382
0.3165904970725792,0.7488417778376312,0.2513603363272143,0.4554959040277182,-0.6651025315011583,1.059340728671372,0.29622536466115
0.31989804145639156,0.7552596710800883,0.2575279460065664,0.4541221370275746,-0.6773470770244779,1.0603791595731684,0.3043791331705207
0.3229734442685525,0.7611862631204261,0.2632332481384353,0.4528525978225486,-0.6887370910243671,1.0613185089051698,0.31194006087133724
0.32581656687637084,0.7666306217664418,0.268482134788099,0.4516864037025996,-0.6992716695237948,1.0621642628569787,0.31891340731140655
0.32842835413404275,0.7716030295443264,0.2732821356769391,0.4506220176746693,-0.70895371099795,1.0629218929569404,0.3253062637599339
0.33081086794804476,0.7761150213869498,0.27764240894208014,0.44965731349392263,-0.7177901035205331,1.0635968000951947,0.33112769513599116
0.3329673181427557,0.7801794319420164,0.28157374035789456,0.4487896361915511,-0.7257918988262937,1.064194272001048,0.336388882249912
0.33490209084202266,0.7838104521152917,0.285088551909524,0.4480158561979287,-0.7329744723920073,1.0647194542507459,0.3411032617711213
0.3366207746208848,0.7870236943180576,0.2882009203552094,0.4473324154953579,-0.7393576690236674,1.0651773345230715,0.34528666170449457
0.3381301847041059,0.7898362657704464,0.2909266061367518,0.4467353646228241,-0.7449659338289952,1.065572739516582,0.34895743059955536
0.3394383854969052,0.7922668491195745,0.29328309270344466,0.4462203897785144,-0.7498284288395686,1.0659103436915893,0.3521365592057702
0.3405547117315251,0.7943357895572698,0.29528963601235103,0.4457828297062452,-0.753979135927232,1.0661946887966225,0.3548477937959189
0.3414897885050646,0.7960651875578392,0.2969673236647441,0.4454176824896304,-0.7574569470206658,1.0664302129728063,0.3571177408796843
0.3422555504738163,0.7974789962923728,0.2983391428428795,0.4451196027946543,-0.7603057429741199,1.0666212880897006,0.35897596349677807
0.3428652604619219,0.798603122703346,0.2994300559305525,0.44488289048024526,-0.7625744627720629,1.0667722638408632,0.360455069691356
0.3433335277409766,0.7994655311309352,0.3002670824404334,0.44470147182199354,-0.7643171650525371,1.0668875170051413,0.36159079410582584
0.343676326246693,0.8000963482653096,0.3008793856373613,0.4445688748568694,-0.7655930842297212,1.0669715041527963,0.3624220738847848
0.34391101302039745,0.800527968049021,0.301298362041043,0.44447820054818604,-0.7664666837622639,1.067028815935873,0.3629911202357919
0.34405634719889044,0.8007951549683877,0.3015577318155611,0.4444220915893642,-0.7670077093684645,1.0670642309462892,0.363343487055788
0.34413250992647854,0.8009351439521325,0.30169362790494053,0.444392700717132,-0.7672912452431124,1.0670827669510718,0.3635281380075795
0.34416112562602147,0.8009877348385918,0.3017446816470961,0.4443816603982771,-0.7673977765588005,1.067089727119865,0.3635975133294742
0.3441652851416443,0.8009953790881195,0.3017521024867873,0.4443800557109876,-0.7674132618123294,1.0670907386473065,0.3636075975171681
