0.0,-0.17453292519943295,-0.3490658503988659,0.4363323129985824,0.6981317007977318,0.8726646259971648,-0.7853981633974483
2.253889201799131e-06,-0.17452474106972973,-0.3490638809359664,0.43633523622907666,0.6981169808073356,0.8726682559556577,-0.785387004043328
1.7760346806641957e-05,-0.17446843355601183,-0.3490503305544095,0.43635534720934205,0.6980157121973726,0.8726932254412781,-0.7853102310982109
5.903764029509671e-05,-0.1743185313741229,-0.3490142534624559,0.4364088769379787,0.6977461669579268,0.8727596573039075,-0.7851058829093763
0.00013782676618304864,-0.1740323427195167,-0.3489453621782089,0.4365110336783824,0.6972317721118405,0.8728863169510027,-0.7847158978159382
0.0002651219588426837,-0.1735698024677387,-0.3488339785089667,0.43667602608171047,0.6964009927034873,0.8730905537865369,-0.7840860170004388
0.0004512050291311736,-0.1728932968855727,-0.3486709742668354,0.4369170854423655,0.6951872125070144,0.8733882220095373,-0.7831656829209872
0.0007056827600548822,-0.17196747379680952,-0.34844770279220805,0.43724648567497104,0.6935286132571769,0.8737935880153755,-0.7819079338996759
0.0010375268246809017,-0.17075904556521693,-0.34815592146930907,0.4376755591611601,0.6913680531440466,0.8743192311154399,-0.7802692951077554
0.0014551158920247213,-0.16923659172695374,-0.34778770468037284,0.43821470626939707,0.6886529452953508,0.874975943789818,-0.7782096659576265
0.0019662797339302525,-0.16737036762204785,-0.34733534612005457,0.4388733961414676,0.6853351369809474,0.8757726372323938,-0.7756922038093671
0.00257834522922141,-0.16513212494002238,-0.34679124912621906,0.4396601562979143,0.6813707903178404,0.876716257536731,-0.7726832039525225
0.0032981841741598224,-0.16249494970669,-0.3461478037041297,0.44058254875761427,0.6767202653200496,0.8778117175121621,-0.7691519760393248
0.004132262748622373,-0.15943312289336237,-0.3453972492486387,0.44164713071430123,0.6713480062526547,0.8790618487731688,-0.7650707175455215
0.0050866923564853814,-0.1559220085110932,-0.34453152259729025,0.44285939835392213,0.6652224323613745,0.8804673784346829,-0.7604143853795774
0.006167281361965847,-0.15193797373990722,-0.3435420919731515,0.4442237131369293,0.658315834171626,0.8820269344160793,-0.7551605674423356
0.007379586989258872,-0.14745834530190438,-0.34241977857710826,0.44574321079249074,0.6506042766399076,0.8837370829929198,-0.7492893567002531
0.008728966352752107,-0.1424614058735758,-0.3411545690373405,0.4474196943643144,0.6420675104765599,0.8855924017856591,-0.7427832311235896
0.010220625254312313,-0.13692643379041056,-0.3397354235734458,0.44925351388151624,0.6326888928903001,0.8875855908091784,-0.7356269435695466
0.01185966304242184,-0.13083378856301198,-0.33815008652861867,0.4512434365763265,0.6224553188183187,0.8897076234551755,-0.7278074262846712
0.013651111498954413,-0.12416504372788781,-0.3363849077794847,0.453386512979114,0.6113571633422101,0.8919479383190917,-0.719313715044488
0.015599965433089098,-0.11690316723069896,-0.33442468534152026,0.4556779456309929,0.5993882354405339,0.8942946715591567,-0.7101368979467833
0.017711202454002744,-0.10903274782671953,-0.3322525411000819,0.458110968475518,0.5865457424707645,0.8967349279730071,-0.7002700934197835
0.019989789306420445,-0.10054026384968523,-0.3298498428272838,0.46067674611292775,0.5728302638188961,0.8992550871938857,-0.6897084610144066
0.022440672232551365,-0.0914143881524995,-0.3271961862675862,0.463364302884421,0.5582457310401422,0.90184113937585,-0.678449246966818
0.025068749117762096,-0.08164632012941377,-0.32426945083622716,0.46616049203922033,0.5427994106046304,0.904479042537785,-0.6664918643402474
0.027878821728136494,-0.07123013263678181,-0.32104594111913176,0.4690500148584135,0.5265018841769764,0.9071550914857124,-0.6538380048614839
0.03087552718367986,-0.060163118577939614,-0.31750062366635995,0.4720154984070295,0.5093670203318547,0.9098562861251317,-0.6404917765141069
0.034063248933410416,-0.04844611924303331,-0.3136074644040903,0.475037638451587,0.491411930922655,0.9125706852308212,-0.6264598578061161
0.03744600887143252,-0.036083814606691036,-0.3093398663734277,0.4780954109823149,0.4726569051482184,0.9152877306345505,-0.6117516567424495
0.0410273437724971,-0.023084955127503214,-0.3046712006743662,0.4811663518100319,0.45312531486897517,0.9179985265823196,-0.5963794603208762
0.044810170795642604,-0.009462515563271283,-0.29957541593905807,0.4842268991065537,0.4328434860011836,0.9206960599353341,-0.5803585592467717
0.04879664822682015,0.004766245817231189,-0.294027704114509,0.4872527889191804,0.4118405328743016,0.9233753490693288,-0.5637073328758158
0.052988038703225764,0.019579834441244223,-0.2880051937194523,0.49021948913605246,0.3901481551455464,0.9260335127551638,-0.5464472813265238
0.057384582691466506,0.03495267838769022,-0.2814876370206839,0.4931026536906771,0.36780039997346103,0.9286697547839304,-0.5286029952114831
0.06198538983557042,0.050855396824170646,-0.27445805559553194,0.49587857651727085,0.34483339529615253,0.9312852652512195,-0.5102020582054831
0.06678835489359959,0.0672551677796425,-0.2669033100368584,0.4985246242990776,0.32128506281557234,0.9338830447141323,-0.49127488314163975
0.0717901033978912,0.08411617791083584,-0.25881456418334975,0.5010196285447491,0.2971948212583835,0.9364676622842901,-0.4718544877874699
0.07698597006993348,0.10140013132960567,-0.2501876217681213,0.5033442208433342,0.27260329136751005,0.939044962559984,-0.45197622115497554
0.08237001064929572,0.11906679127182192,-0.24102312285814573,0.5054810998656081,0.24755201374831146,0.9416217387073678,-0.43167745451818906
0.08793504544944115,0.13707452774590598,-0.2313265976965625,0.5074152241729504,0.22208318921317188,0.944205389772048,-0.410997252865429
