0.004532012960313465,-0.24119190650527295,0.635518798751279,0.33804235000542937,0.5330492989228459,0.7633064525982578,-0.1376556353460798
0.006271974241687099,-0.2389732383703972,0.6333712186604792,0.33213926566570967,0.5331669970565275,0.7664847152506787,-0.1338567993784923
0.008132209614168665,-0.23659716899946234,0.6310979913513364,0.32582865065944333,0.533235148841728,0.7698114178167011,-0.12994747957627764
0.010114170726872575,-0.23406060554475855,0.6287009317033962,0.31910652518980803,0.5332438877059784,0.7732776714466709,-0.12595088188462458
0.012218959469828651,-0.23136072137737773,0.6261823446773055,0.31197046189183175,0.5331829276137519,0.7768736876736232,-0.12189204243350538
0.01444730739692799,-0.2284949827033268,0.6235450149662687,0.30441972652919486,0.5330416386531303,0.7805888489511017,-0.1177976674432485
0.01679955649558978,-0.22546117805419422,0.620792194815015,0.2964554187256462,0.5328091291189387,0.7844117842130153,-0.11369595165824463
0.019275641970512573,-0.2222574500568365,0.6179275897323495,0.2880806091030862,0.5324743334947408,0.7883304491662231,-0.10961637535289709
0.021875077639270546,-0.2188823288183517,0.6149553418661798,0.2793004690567989,0.5320261056596239,0.7923322109609232,-0.10558948032395013
0.02459694444857542,-0.21533476620598552,0.6118800108622535,0.2701223893243111,0.5314533165702825,0.796403936816129,-0.10164662569875967
0.027439882514434095,-0.21161417025989238,0.6087065520885135,0.26055608350569937,0.5307449555956889,0.8005320861088185,-0.09781972484199904
0.03040208697067448,-0.20772043895288567,0.605440292174442,0.250613672776609,0.5298902346120155,0.8047028053672196,-0.09414096512341834
0.03348130778256983,-0.20365399250800112,0.6020869018871957,0.24030974820612003,0.5288786939009857,0.8089020255427907,-0.09064251280425237
0.036674853550336325,-0.1994158035036438,0.5986523664416403,0.22966140735327428,0.5277003088371747,0.8131155608735394,-0.08735620579542887
0.039979599196284424,-0.19500742403821772,0.5951429534172904,0.21868826216968296,0.5263455963006692,0.8173292085951543,-0.08431323752125482
0.04339199730475041,-0.19043100929128676,0.5915651785292453,0.20741241567958615,0.5248057197126637,0.8215288487078112,-0.08154383557112094
0.0469080927709389,-0.18568933690522993,0.5879257695700117,0.19585840543852756,0.5230725915646599,0.8257005429671149,-0.07907693922199657
0.05052354031848317,-0.18078582171758462,0.5842316289022167,0.18405311237985647,0.5211389722984605,0.8298306322390151,-0.07693988024937899
0.05423362437027916,-0.1757245254962899,0.58048979493634,0.17202563433383514,0.5189985643954252,0.833905831341976,-0.07515807169810318
0.058033280706545155,-0.1705101614632913,0.576707403070702,0.15980712423344318,0.516646100550499,0.837913320496336,-0.07375470944288907
0.06191711932055368,-0.1651480935311089,0.5728916466012532,0.14743059378752235,0.5140774248401193,0.8418408325113396,-0.07275049141981621
0.065879447887291,-0.15964433031608566,0.5690497381249284,0.13493068418672824,0.511289565843571,0.8456767348652879,-0.07216335934516606
0.06991429529320538,-0.15400551412496677,0.5651888719615283,0.12234340619013553,0.5082808007447318,0.8494101058736448,-0.07200826755181132
0.07401543473458078,-0.14823890523212244,0.56131618810494,0.10970585269830703,0.5050507095249617,0.8530308041934921,-0.0722969832639939
0.07817640597486165,-0.14235236186747754,0.5574387381851758,0.09705588762983361,0.5016002184573347,0.8565295309797645,-0.07303792220157902
0.08239053645313649,-0.13635431641516282,0.5535634538789269,0.0844318155608524,0.4979316322261872,0.8598978840881937,-0.07423602286161823
0.08665096105156847,-0.1302537483762635,0.5496971181493755,0.07187203714013994,0.4940486541224429,0.8631284038104862,-0.07589266217949828
0.09095064045265144,-0.12406015467335463,0.5458463396276352,0.05941469573752632,0.4899563939023297,0.8662146097272884,-0.07800561453923592
0.0952823781411383,-0.11778351786880314,0.5420175303706075,0.04709732110489943,0.4856613630425793,0.8691510283720644,-0.08056905530133061
0.09963883622362718,-0.11143427283377422,0.5382168871457779,0.034956476014920045,0.48117145727642086,0.8719332115120009,-0.08357360916863761
0.10401255034470736,-0.10502327234269657,0.5344503763053152,0.023027411884836622,0.4764959264488256,0.8745577449682358,-0.08700644283980143
0.1083959440665531,-0.09856175198239946,0.5307237222227221,0.011343739288154376,0.47164533188361846,0.8770222480147819,-0.09085140053104404
0.11278134314425368,-0.09206129466119878,0.527042399178105,-6.2880993235304e-05,0.4666314916062923,0.8793253635111603,-0.0950891801060104
0.11716099016858113,-0.085533794886926,0.5234116264957582,-0.01116302111331286,0.4614674139117341,0.8814667390357479,-0.09969754676482591
0.12152706005948004,-0.07899142286093468,0.5198363666627592,-0.021929738757444733,0.4561672199027832,0.8834469993930578,-0.10465158053081924
0.12587167687701,-0.07244658831439121,0.5163213260919611,-0.032338795075718296,0.45074605575104815,0.8852677109666851,-0.1099239531573047
0.13018693237311016,-0.06591190390053163,0.5128709581390012,-0.04236883456755499,0.44521999554336017,0.8869313384787888,-0.11548522957496186
0.13446490664018065,-0.05940014785827759,0.5094894679421429,-0.05200152433181244,0.439605935673716,0.8884411947953146,-0.12130418862627369
0.13869769112520142,-0.05292422558414098,0.5061808186268035,-0.06122165094791452,0.43392148181995516,0.8898013844826225,-0.1273481575963871
0.14287741417604555,-0.046497129694952344,0.50294873840386,-0.07001717413100317,0.42818482960563475,0.8910167418749808,-0.13358335495411144
0.14699626917565053,-0.0401318981365434,0.49979672809208603,-0.07837923718320079,0.42241464008991253,0.8920927644531045,-0.1399752357622842
0.15104654520591262,-0.033841569894543934,0.4967280686096879,-0.086302135119982,0.41662991125155385,0.8930355423614765,-0.1464888343983878
0.1550206600727189,-0.027639137892800657,0.4937458280067532,-0.09378324216328698,0.41084984663775265,0.8938516849067887,-0.15308909953478847
0.15891119542216675,-0.02153749872105189,0.49085286764800273,-0.1008229010416142,0.40509372233495516,0.8945482448820653,-0.15974121675002922
0.1627109335907237,-0.015549398913555005,0.4880518472017473,-0.10742427720510778,0.3993807533886067,0.8951326415516137,-0.16641091466168734
0.16641289576295884,-0.009687377600342047,0.48534522814437053,-0.1135931816374071,0.3937299607530616,0.895612583111976,-0.17306475106842972
0.17001038096236262,-0.003963705467940445,0.4827352755478711,-0.11933786641605104,0.38816003979384034,0.8959959894146687,-0.17967037624310223
0.17349700537531154,0.0016096799086819,0.4802240579788294,-0.12466879753391344,0.382689231293957,0.8962909156990785,-0.18619677120829964
0.17686674150573065,0.007021242172096372,0.4778134453985028,-0.12959840974345374,0.3773351958365073,0.8965054780397934,-0.19261445952896178
0.1801139566775119,0.012259917407721654,0.4755051050136324,-0.13414084832500375,0.37211489234950523,0.896647781163356,-0.19889569185177183
0.18323345044121414,0.017315188048813806,0.4733004950841897,-0.13831170271464377,0.36704446150838715,0.8967258492362974,-0.20501460308874433
0.18622049049796457,0.022177158911781802,0.47120085674611484,-0.14212773686372177,0.3621391145990863,0.8967475601706981,-0.21094734276422303
0.1890708468230734,0.026836634718167784,0.4692072039529302,-0.14560662105016298,0.3574130283521794,0.8967205839366136,-0.21667217960517518
0.1917808237504559,0.0312851983839583,0.4673203116788972,-0.14876666963232663,0.35287924616836497,0.8966523253135327,-0.22216958194133477
0.19434728986210054,0.035515289302152635,0.46554070255753605,-0.15162658894096182,0.3485495860690112,0.8965498714564705,-0.2274222758848307
0.19676770561017132,0.03952028081220928,0.463868632152475,-0.1542052391557379,0.34443455562404607,0.8964199445969333,-0.2324152835719259
0.19904014867877493,0.04329455604068243,0.4623040730726802,-0.15652141362143396,0.3405432740339897,0.8962688601452149,-0.23713594396918458
0.2011633371644087,0.04683358131097554,0.4608466981513171,-0.158593638635862,0.33688340147382,0.8961024904084125,-0.24157391887268706
0.20313665071568088,0.050133976355843185,0.45949586290727906,-0.16043999629638667,0.33346107574369405,0.8959262340880458,-0.24572118676476767
0.20496014982189448,0.053193580622738844,0.4582505875013865,-0.16207797253236614,0.3302808562148005,0.8957449916717904,-0.24957202714390894
0.20663459347526733,0.05601151503761984,0.4571095383862241,-0.16352433198298982,0.3273456750069134,0.8955631467849743,-0.253122997818017
0.2081614554524671,0.058588238685429485,0.45607100983046855,-0.1647950209081337,0.3246567952860346,0.8953845535181938,-0.25637290746004016
0.20954293946823843,0.060925599972907175,0.45513290547638974,-0.16590509884638105,0.32221377652416,0.8952125296965839,-0.2593227854798997
0.21078199344838167,0.06302688195950411,0.4542927200640939,-0.16686869925996534,0.3200144465165291,0.8950498560026035,-0.26197585098196646
0.21188232315318795,0.06489684167277422,0.4535475214291417,-0.1676990189305328,0.31805487990192677,0.8948987808062168,-0.2643374822681311
0.2128484053580268,0.06654174336348401,0.4528939328525692,-0.16840833539027378,0.31632938287642837,0.8947610304924649,-0.26641518802830544
0.2136855007680421,0.06796938580094455,0.45232811581524035,-0.169008051187624,0.31483048372701244,0.8946378250049785,-0.26821858104974433
0.21439966681186645,0.069189123858768,0.45184575318293485,-0.1695087632921941,0.31354892873610746,0.8945298982433137,-0.2697593549895852
0.2149977704280682,0.07021188479386158,0.45144203282568485,-0.16992035543666467,0.3124736829182592,0.8944375228604153,-0.27105126450747413
0.21548750093064004,0.07105017977546896,0.45111163165563534,-0.17025211067097767,0.3115919349429348,0.8943605389025272,-0.2721101088614241
0.21587738301892323,0.07171811137539137,0.4508487000528526,-0.17051284086367155,0.3108891054706366,0.8942983856159726,-0.2729537189432169
0.2161767899851234,0.07223137788420213,0.45064684663883414,-0.1707110293244837,0.31034885798058165,0.8942501356123087,-0.2736019476803692
0.21639595717064947,0.07260727547087585,0.45049912335338893,-0.170854982139685,0.30995311099586953,0.8942145304344192,-0.27407666376760575
0.21654599573176994,0.07286469935464067,0.4503980107923405,-0.1709529832057547,0.30968205041514046,0.8941900164005602,-0.2744017488160259
0.21663890679573317,0.07302414530847282,0.4503354037710273,-0.17101344731650417,0.3095141404379804,0.8941747794210488,-0.27460309822211054
0.21668759611976465,0.07310771296452544,0.45030259709148457,-0.17104506500166414,0.30942613132552976,0.894166777283405,-0.2747086263554572
0.21670588940575183,0.07313911254472656,0.45029027150849593,-0.17105693212810064,0.3093930619694517,0.8941637676870994,-0.27474827703135896
0.21670854847051382,0.07314367679742398,0.4502884799100999,-0.17105865655289476,0.3093882549544494,0.894163330080067,-0.27475404065215264
