-0.00971804462968741,-0.2592799153368174,0.6540054088280846,0.3863313865584231,0.5299162730791925,0.7345036298791712,-0.17447412696450565
-0.009716448651340687,-0.2592778913849157,0.6540032351205445,0.3863259899248602,0.5299168633424561,0.7345071712449011,-0.17446937508824595
-0.00970546832356096,-0.2592639666322105,0.6539882807339397,0.38628886098352827,0.5299209227493638,0.7345315336712386,-0.1744366863795841
-0.009676237649182092,-0.25922689789256015,0.6539484768368151,0.38619001937698505,0.5299317156213595,0.7345963702807975,-0.17434970169886724
-0.009620436291836164,-0.2591561347592539,0.6538725157927276,0.3860013273360578,0.5299522641375658,0.7347200688487294,-0.17418379218855998
-0.00953026349916074,-0.25904178728943994,0.6537498338458583,0.38569639899852826,0.5299853171527844,0.7349197544883992,-0.17391608857360422
-0.009398408562939423,-0.2588745893621386,0.6535705935093954,0.3852504974212525,0.530033310239569,0.7352112865852759,-0.17352552651061334
-0.009218019059149632,-0.25864585908721716,0.6533256658324842,0.3846404237433898,0.5300983197272714,0.7356092517551587,-0.17299290325630315
-0.008982668019948079,-0.2583474574880497,0.6530066127302989,0.38384440263514535,0.5301820131920877,0.7361269543931477,-0.1723009415793248
-0.008686321098800187,-0.2579717465361705,0.652605669567033,0.3828419678648013,0.5302855985511723,0.7367764061741592,-0.17143435745416302
-0.008323304695920178,-0.25751154748289506,0.6521157281812558,0.3816138515067467,0.5304097736345353,0.7375683156793613,-0.1703799286214714
-0.0078882759117813,-0.2569601003111771,0.6515303205357827,0.3801418799927737,0.5305546778511615,0.7385120791540798,-0.16912656157247524
-0.0073761950905072565,-0.256311025021032,0.6508436031593157,0.37840887988195243,0.5307198473301119,0.7396157732474836,-0.1676653549184081
-0.006782301602145541,-0.2555582853633709,0.6500503425245265,0.3763985958688788,0.5309041747051687,0.7408861504561598,-0.16598965742121619
-0.006102093393559008,-0.2546961555493576,0.6491459014773541,0.37409562319454503,0.5311058745191826,0.7423286378735992,-0.1640951192163445
-0.005331310712935447,-0.2537191903842252,0.6481262267958812,0.3714853562455671,0.5313224550529517,0.743947339750195,-0.16197973493686232
-0.004465924284192582,-0.2526221992044122,0.6469878379153358,0.36855395474265484,0.531550697230159,0.7457450442824136,-0.15964387757099216
-0.0035021280767087077,-0.25140022393303735,0.6457278168098826,0.36528832852420057,0.5317866411133828,0.7477232349773416,-0.15709032195638647
-0.0024363366850159046,-0.25004852150917545,0.6443437989734766,0.36167614152760313,0.5320255803845116,0.7498821068778484,-0.15432425684469675
-0.0012651872047434128,-0.24856255088902898,0.6428339653927864,0.3577058351651691,0.5322620650935901,0.752220587879833,-0.15135328447316257
1.4454632242900453e-05,-0.24693796475992152,0.6411970353567583,0.3533666708799855,0.532489912861527,0.7547363653275908,-0.14818740656350235
0.0014054844162537914,-0.24517060604920693,0.6394322599015279,0.34864879125908554,0.5327022286316094,0.7574259180301602,-0.1448389956491834
0.002910545569872059,-0.24325650924823156,0.6375394156477148,0.34354329867226335,0.5328914329808782,0.7602845538028749,-0.14132275061620417
